h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53958.8,50034.2,0.5,480

t,12.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.35,0,34597.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.4,0,35013.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.48,0,35611.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.51,0,35894.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.6,0,36617.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.65,0,37005.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.66,0,37082,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.7,0,37432.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.78,0,38024.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.8,0,38210.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.77,0,37987.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.8,0,38234,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.82,0,38372.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.92,0,39179.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.94,0,39328.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.86,0,38675.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.92,0,39183,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.01,0,39910.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.04,0,40186.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.11,0,40755.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.17,0,41178,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.18,0,41281.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.28,0,42064.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.48,0,43753.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.77,0,46090.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.71,0,45578.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.25,0,41884.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.93,0,39249.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.13,0,40924.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.44,0,43377.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.64,0,45036.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.8,0,46279.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.93,0,47369,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.03,0,48223.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.12,0,48911,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.23,0,49845.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.36,0,50862.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.48,0,51816.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.6,0,52813.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.7,0,53648.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.78,0,54317.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.87,0,55011.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.97,0,55875.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.06,0,56588.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.16,0,57392.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.29,0,58473.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.42,0,59519.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.53,0,60408.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.56,0,60700.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.57,0,60768.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.65,0,61401.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.68,0,61702.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.63,0,61252.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.59,0,60979.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.7,0,61837.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.89,0,63424.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.88,0,38878.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.91,0,39108.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.95,0,39456.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.95,0,39428,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.05,0,40209.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.19,0,41355.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.26,0,41922.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.31,0,42374,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.37,0,42814.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.39,0,43013.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.43,0,43352.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.5,0,43874.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.51,0,43928.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.56,0,44344.8,,0,0,,0,0,boundary
