h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53459.5,39812.6,0.5,480

t,18.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.68,0,37244.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.44,0,35273.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.37,0,34785.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.44,0,35278.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.5,0,35777.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.54,0,36145.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.56,0,36272.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.61,0,36647.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.7,0,37410.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.77,0,38010.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.78,0,38027.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.8,0,38255.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.91,0,39072.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.01,0,39909.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.07,0,40399.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.12,0,40790.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.19,0,41409.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.29,0,42198.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.39,0,42981.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.43,0,43316.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.42,0,43240.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.41,0,43151.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.42,0,43266.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.45,0,43481.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.5,0,43857.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.57,0,44484.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.65,0,45096.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.73,0,45712.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.81,0,46379.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.89,0,47084,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.98,0,47762.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.05,0,48366.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.12,0,48897.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.19,0,49462.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.29,0,50300,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.39,0,51125.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.49,0,51905.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.59,0,52777.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.69,0,53600.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.77,0,54182.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.84,0,54815.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.94,0,55571.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.01,0,56223.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.08,0,56785.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.17,0,57485,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.27,0,58351,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.34,0,58872.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.31,0,58658.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.26,0,58267.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.28,0,58373.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.33,0,58789.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.38,0,59208.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.39,0,59316.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.39,0,59330.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.4,0,59401.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.42,0,59578.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.27,0,42051.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.09,0,40563,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.99,0,39772.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.05,0,40241.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.13,0,40855.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.11,0,40714.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.05,0,40264.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.05,0,40276.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.21,0,41513.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.33,0,42473.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.34,0,42614.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.34,0,42586,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.39,0,43027,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.49,0,43805.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.57,0,44428.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.63,0,44969,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.72,0,45660.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.83,0,46581,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.95,0,47535.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.01,0,48041.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.01,0,47990.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.97,0,47731.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.98,0,47786.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006,0,47923.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.05,0,48336.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.14,0,49065.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.22,0,49719.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.28,0,50257.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.38,0,51028.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.49,0,51907.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.57,0,52595.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.64,0,53148.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.7,0,53641.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.75,0,54059.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.83,0,54695,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.95,0,55670.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.06,0,56632.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.18,0,57583.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.27,0,58291.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.34,0,58878.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.42,0,59515.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.5,0,60241.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.6,0,61035.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.68,0,61699.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.74,0,62183,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.8,0,62644.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.85,0,63042.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.87,0,63219,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.91,0,63569.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.98,0,64140,,0,0,,0,0,boundary
106,23.75,-0.75,,1008,0,64341.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.99,0,64245.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.98,0,64155.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.99,0,64193.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1008,0,64315.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.07,0,64850.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.93,0,47354.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.9,0,47141.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.85,0,46690.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.9,0,47132.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.94,0,47467.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.85,0,46703.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.69,0,45435.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.69,0,45441.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.8,0,46307.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.88,0,46999,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.95,0,47502.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.94,0,47444.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.96,0,47612,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.05,0,48339.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.16,0,49253.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.19,0,49452.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.23,0,49786,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.34,0,50676.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.5,0,51997.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.63,0,53082.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.64,0,53177.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.58,0,52650.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.54,0,52342.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.55,0,52412.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.58,0,52660,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.65,0,53256.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.73,0,53858.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.8,0,54479.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.93,0,55495.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.04,0,56410.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.09,0,56878.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.16,0,57392.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.22,0,57876.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.26,0,58209.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.34,0,58899.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.47,0,59919.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.59,0,60960.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.72,0,61981.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.83,0,62878.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.92,0,63683.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1008,0,64294.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.07,0,64920.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.16,0,65646.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.28,0,66607.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.38,0,67434.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.43,0,67827.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.46,0,68115.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.54,0,68773.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.61,0,69310.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.63,0,69504,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.61,0,69358.1,,0,0,,0,0,boundary
