h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33635,504401,0.5,480

t,4.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.99,0,80757.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.66,0,78085.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.14,0,73764.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.05,0,73004.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.85,0,71300.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.4,0,67605.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.09,0,65085.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.92,0,63692.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.57,0,60777.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.16,0,57431.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.9,0,55269.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.61,0,52932.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.31,0,50447.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.99,0,47830.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.63,0,44906.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.41,0,43165.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.28,0,42089.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.98,0,39710.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.6,0,36636.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.54,0,36131.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.94,0,39371.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.59,0,44593.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.81,0,46391.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.18,0,41261.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.4,0,35014.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.49,0,35726.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.55,0,44312.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.9,0,55256.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.41,0,59489.7,,0,0,,0,0,boundary
