h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50076.2,556741,0.5,480

t,5.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,983.095,0,-126128,,0,0,,0,0,boundary
1,-0.75,-0.25,,983.651,0,-122185,,0,0,,0,0,boundary
2,-0.25,-0.25,,984.5,0,-116132,,0,0,,0,0,boundary
3,0.25,-0.25,,985.828,0,-106605,,0,0,,0,0,boundary
4,0.75,-0.25,,987.842,0,-92008.8,,0,0,,0,0,boundary
5,1.25,-0.25,,989.954,0,-76507.1,,0,0,,0,0,boundary
6,1.75,-0.25,,991.895,0,-62080.1,,0,0,,0,0,boundary
7,2.25,-0.25,,993.325,0,-51348.8,,0,0,,0,0,boundary
8,2.75,-0.25,,994.26,0,-44278.1,,0,0,,0,0,boundary
9,3.25,-0.25,,995.212,0,-37040.5,,0,0,,0,0,boundary
10,3.75,-0.25,,996.545,0,-26837.1,,0,0,,0,0,boundary
11,4.25,-0.25,,998.353,0,-12860.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.37,0,2908.02,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.02,0,15939.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.37,0,26700.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.19,0,41389.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.49,0,60139.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.13,0,73640.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.61,0,77606.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81760.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.23,0,91193.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.42,0,101190,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.83,0,104650,,0,0,,0,0,boundary
23,10.25,-0.25,,1012.62,0,102878,,0,0,,0,0,boundary
24,10.75,-0.25,,1012.11,0,98573.1,,0,0,,0,0,boundary
