h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53433.3,41824.3,0.5,480

t,18.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.46,0,35463.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.23,0,33633.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.19,0,33281.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.26,0,33827.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.33,0,34421.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.38,0,34866.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.41,0,35055.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.46,0,35455.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.55,0,36199.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.63,0,36815.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.63,0,36873.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.67,0,37165.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.78,0,38039.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.89,0,38947.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.96,0,39490.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.01,0,39915.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.1,0,40615.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.21,0,41518.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.32,0,42386.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.37,0,42824.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.38,0,42901.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.39,0,42979.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.42,0,43198.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.45,0,43477.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.51,0,43936.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.6,0,44679.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.69,0,45402.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.77,0,46099.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.86,0,46829.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.96,0,47590.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.05,0,48327.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.13,0,48984.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.2,0,49535.2,,0,0,,0,0,boundary
