h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35384.3,324533,0.5,480

t,6.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.76,0,13846.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.68,0,13289.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.32,0,10402.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.28,0,10085.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.22,0,17534,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.18,0,25228.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.68,0,29224,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.59,0,28515,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.49,0,27665.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.55,0,28119.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.49,0,27705,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.34,0,26470.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.42,0,27079.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.64,0,28854.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.73,0,29632.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.59,0,28509.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.69,0,29248.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.14,0,32900.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.37,0,34758,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.16,0,33064,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.88,0,30809.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.88,0,30784.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.19,0,33304.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.02,0,40033.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.77,0,46081.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.01,0,47985.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.14,0,49046.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.61,0,52905.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.93,0,55552.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.57,0,52598,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.12,0,48925.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.88,0,46944.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.96,0,47640.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006,0,47917.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.83,0,46581.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.71,0,45621.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.75,0,45915.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.81,0,46431.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.82,0,46492.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.94,0,47436.2,,0,0,,0,0,boundary
