h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39916.2,513002,0.5,480

t,5.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.09,0,8575.75,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.925,0,-587.152,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.32,0,-5326.65,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.21,0,1639.82,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.61,0,12683.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.09,0,16498.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.84,0,14530.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.64,0,12943.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.56,0,12304.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.46,0,11546,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.37,0,10816.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.08,0,8507.71,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.47,0,3717.94,,0,0,,0,0,boundary
13,5.25,-0.25,,999.793,0,-1624.92,,0,0,,0,0,boundary
14,5.75,-0.25,,999.36,0,-5015.39,,0,0,,0,0,boundary
15,6.25,-0.25,,999.217,0,-6129.68,,0,0,,0,0,boundary
16,6.75,-0.25,,999.244,0,-5923.21,,0,0,,0,0,boundary
17,7.25,-0.25,,999.257,0,-5820.64,,0,0,,0,0,boundary
18,7.75,-0.25,,999.217,0,-6130.37,,0,0,,0,0,boundary
19,8.25,-0.25,,999.118,0,-6904.63,,0,0,,0,0,boundary
20,8.75,-0.25,,999.151,0,-6649.88,,0,0,,0,0,boundary
21,9.25,-0.25,,999.737,0,-2065.92,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.71,0,5549.83,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.19,0,9354.23,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.12,0,8836.61,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.52,0,12005.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.6,0,20542.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.49,0,27678.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004,0,31800.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.63,0,36850.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.1,0,40620.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.29,0,42191.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.66,0,45208.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.5,0,51982.7,,0,0,,0,0,boundary
