h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37736.6,676075,0.5,480

t,4.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.44,0,92899,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.01,0,89329.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.49,0,84959.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.25,0,82930.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.24,0,82909.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.18,0,82382.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.79,0,79147.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.33,0,75266.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.03,0,72855.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.79,0,70870,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.54,0,68794.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.29,0,66667.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.14,0,65465.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.04,0,64673.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.74,0,62160.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.53,0,60425.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.42,0,59558.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.21,0,57798.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.97,0,55845.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.83,0,54699.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.76,0,54158.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.7,0,53688.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.66,0,53283.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.52,0,52206.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.37,0,50934.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.38,0,51039.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.42,0,51390.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.4,0,51178.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.38,0,51038.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.49,0,51906.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.67,0,53402.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.81,0,54518.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.88,0,55162.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.09,0,56803,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.43,0,59632.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.96,0,63943.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.6,0,69221.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.05,0,72944.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.21,0,74307.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.33,0,75335.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.37,0,75629.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.38,0,75751.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.41,0,75937.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.32,0,75244.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.13,0,73651.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.96,0,72207.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.82,0,71057.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.62,0,69391.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.35,0,67217.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.04,0,64611.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.73,0,62123,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.62,0,61180.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.6,0,61013.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.63,0,61292.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.48,0,60003.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.87,0,55053.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.31,0,100266,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.3,0,100173,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.7,0,95095.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.34,0,92105.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.22,0,91054.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.06,0,89723.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.63,0,86123.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.09,0,81640.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.82,0,79405.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.73,0,78639.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.48,0,76588.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.14,0,73733.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.01,0,72672.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1009,0,72542.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.71,0,70132.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.45,0,68053.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.38,0,67483.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.09,0,65015.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.81,0,62725.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.65,0,61451.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.43,0,59661.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.45,0,59757.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.35,0,58995.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.2,0,57711.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.05,0,56507.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.07,0,56708.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.16,0,57395.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.13,0,57174,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.06,0,56616.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.21,0,57842.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.46,0,59868.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.64,0,61320.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.73,0,62053.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.88,0,63323.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.27,0,66541.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.66,0,69715.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1009.02,0,72765,,0,0,,0,0,boundary
93,17.25,-0.75,,1009.25,0,74663.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1009.33,0,75339.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1009.55,0,77145.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1009.8,0,79212.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.96,0,80581.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.92,0,80182.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.69,0,78275.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.48,0,76567.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.39,0,75804.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.22,0,74391.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1009,0,72529.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.84,0,71220.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.6,0,69274.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.22,0,66153.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.02,0,64453.8,,0,0,,0,0,boundary
