h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53530.6,53556.8,0.5,480

t,19.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.83,0,38472.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.84,0,38550.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.86,0,38669.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.83,0,38454.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.83,0,38444.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.88,0,38865.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.92,0,39175.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.98,0,39643.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.05,0,40243.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.11,0,40725.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.14,0,40984.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.18,0,41262.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.24,0,41768.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.3,0,42280.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.35,0,42664,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.4,0,43060.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.45,0,43464.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.46,0,43587.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.41,0,43165.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42746.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.32,0,42463.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42477.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.36,0,42780.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.41,0,43134.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.46,0,43562.4,,0,0,,0,0,boundary
