h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54039,125380,0.5,480

t,12.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.36,0,34672.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.37,0,34726.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.39,0,34890.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.43,0,35195.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.54,0,36151,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.66,0,37079.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.74,0,37719,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.78,0,38015.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.77,0,37988.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.79,0,38114.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.83,0,38443,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.85,0,38659.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.8,0,38252,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.76,0,37898.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.88,0,38845.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.03,0,40096,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.02,0,39959.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.95,0,39412.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.08,0,40490.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.29,0,42188.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.37,0,42811.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.45,0,43495.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.72,0,45680.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.05,0,48315.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.22,0,49746,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.11,0,48824.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.83,0,46552.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.65,0,45100.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.83,0,46562.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.14,0,49056.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.35,0,50806,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.43,0,51455.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.5,0,52039.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.57,0,52562.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.64,0,53128.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.73,0,53915.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.84,0,54768.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.91,0,55350.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.96,0,55788.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.02,0,56283,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.08,0,56730.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.12,0,57104.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.17,0,57532.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.19,0,57647.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.23,0,57967.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.3,0,58561.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.32,0,58746.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.34,0,58885.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.37,0,59121.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.37,0,59169.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.38,0,59177.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.44,0,59708.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.54,0,60567.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.61,0,61129.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.54,0,60565.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.34,0,58926.4,,0,0,,0,0,boundary
