h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53316.9,188881,0.5,480

t,10.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.24,0,41737.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.38,0,42946.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.4,0,43075.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.34,0,42619.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.34,0,42549.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.44,0,43401.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.52,0,44029.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.51,0,43958.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.47,0,43618.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.57,0,44422.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.55,0,44257.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.48,0,43743,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.69,0,45388.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.79,0,46264.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.47,0,43660.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.21,0,41536.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.21,0,41555.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.22,0,41645.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.15,0,41065.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.12,0,40788.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.06,0,40296.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.05,0,40273.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.24,0,41780.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.38,0,42917.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.33,0,42536.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.24,0,41753.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.3,0,42246.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.64,0,45051.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.99,0,47878.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.07,0,48480.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.05,0,48375.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.08,0,48633.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.17,0,49350.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.26,0,50098.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.36,0,50887.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.38,0,51029.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.37,0,50982.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.4,0,51169.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.42,0,51363.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.43,0,51482.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.48,0,51861,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.53,0,52237.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.54,0,52328.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.54,0,52322,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.53,0,52288.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.52,0,52186.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.5,0,51986.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.47,0,51774.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.45,0,51645.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.45,0,51617.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.47,0,51743.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.5,0,52022.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.54,0,52340.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.58,0,52695.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.6,0,52802.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.5,0,52014.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.69,0,45439.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.85,0,46688.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.81,0,46432,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.76,0,46013.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.71,0,45611.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.76,0,45974.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.86,0,46832.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.9,0,47098.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.9,0,47116,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.98,0,47802.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.99,0,47847.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.99,0,47893.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.15,0,49151.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.06,0,48456.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.6,0,44670.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.45,0,43481.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.55,0,44289.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.46,0,43526.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.26,0,41948.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.33,0,42515,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.36,0,42770.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.34,0,42584.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.13,0,40875.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.18,0,41306.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.36,0,42742.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.49,0,43825.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.61,0,44806.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.9,0,47158.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.21,0,49630.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.36,0,50880.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.52,0,52155.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.65,0,53239.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.74,0,53954.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.84,0,54764.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.93,0,55516.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.92,0,55474.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.93,0,55492.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.99,0,56023.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.04,0,56423.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.06,0,56599.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.1,0,56915.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.12,0,57082.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.13,0,57200.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.17,0,57491.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.2,0,57714.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.21,0,57799,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.22,0,57939.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.23,0,57954.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.24,0,58037.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.26,0,58207,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.3,0,58536.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.34,0,58923,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.37,0,59154.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.42,0,59581.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.44,0,59668.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.29,0,58479.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.95,0,47539.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.02,0,48127,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.03,0,48203.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.97,0,47696.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.91,0,47225.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.93,0,47394.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.02,0,48110.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.05,0,48333.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.14,0,49053.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.39,0,51109.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.6,0,52801.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.73,0,53871.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.74,0,53961.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.5,0,51980.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.26,0,50073.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.31,0,50435.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.59,0,52750.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.66,0,53326.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.76,0,54146.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.93,0,55539.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.87,0,55028.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.3,0,50402.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.83,0,46528.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.53,0,44111.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.46,0,43541.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.61,0,44811.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.9,0,47169.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.13,0,48967,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.45,0,51637.4,,0,0,,0,0,boundary
