h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54120,130810,0.5,480

t,17.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.21,0,41510.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.17,0,41200.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.03,0,40061.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.14,0,40974.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.28,0,42109.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.32,0,42411,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.31,0,42328.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.36,0,42754.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.42,0,43214.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.43,0,43295.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.5,0,43917.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.62,0,44816.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.66,0,45202.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.72,0,45678.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.8,0,46288.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.87,0,46923.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.98,0,47795.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.1,0,48774.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.21,0,49625.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.27,0,50104.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.25,0,50012.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.2,0,49580.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.17,0,49359.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.22,0,49751.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.27,0,50135.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.31,0,50467.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.36,0,50881.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.41,0,51277.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.45,0,51596,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.45,0,51637,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.45,0,51645.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.47,0,51770.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.49,0,51973.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.53,0,52252.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.53,0,52286.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.5,0,51980.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.44,0,51537.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.39,0,51153,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.36,0,50854.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.31,0,50495.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.26,0,50031.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.2,0,49533.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.14,0,49054.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.08,0,48581.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.02,0,48084,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.96,0,47636.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.92,0,47268.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.88,0,46953.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.84,0,46679.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.81,0,46382.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.77,0,46094.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.74,0,45869,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.73,0,45711.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.72,0,45666.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.71,0,45547.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.65,0,45086.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.6,0,44692.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.76,0,46022.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.52,0,44076.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.58,0,44529,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.77,0,46071.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.8,0,46288,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.79,0,46238.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.85,0,46711.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.87,0,46862.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.9,0,47113.3,,0,0,,0,0,boundary
