h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53452.1,57625.1,0.5,480

t,19.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.98,0,39657.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.99,0,39740.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005,0,39813.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.97,0,39557.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.96,0,39505,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.01,0,39880.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.04,0,40137.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.09,0,40527.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.15,0,41028,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.2,0,41433.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.23,0,41655.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.25,0,41879.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.3,0,42294.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.35,0,42693.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.39,0,42984.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.43,0,43290.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.46,0,43576.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.46,0,43547.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.39,0,43016.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.33,0,42508.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.28,0,42134.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.28,0,42061.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.3,0,42297.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.34,0,42599.8,,0,0,,0,0,boundary
