h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31659.4,1.01877e+06,0.5,480

t,1.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.73,0,13626.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.75,0,13804.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.83,0,14459.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.97,0,15541,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.13,0,16791.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.27,0,17965.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.38,0,18848.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.49,0,19687.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.6,0,20583.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.72,0,21482.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.83,0,22428.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.96,0,23434.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.09,0,24475.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.23,0,25583.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.37,0,26733.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.52,0,27919.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.68,0,29162.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.84,0,30457.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004,0,31772.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.16,0,33094.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.33,0,34426.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.49,0,35711.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.64,0,36935.1,,0,0,,0,0,boundary
