h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54594.6,122488,0.5,480

t,13.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.08,0,40488.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.13,0,40855.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.21,0,41560,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.25,0,41867.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.28,0,42110.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.34,0,42562.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.35,0,42681.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.34,0,42565.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.34,0,42573.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.38,0,42894.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.39,0,43022.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.41,0,43133.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.4,0,43053.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.36,0,42731.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.36,0,42775.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.42,0,43261,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.47,0,43613.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.47,0,43677.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.53,0,44161.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.73,0,45773.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.93,0,47384.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.12,0,48960.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.25,0,49988.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.17,0,49360.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.98,0,47763.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.89,0,47065.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.98,0,47801.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.13,0,49001.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.25,0,49978.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.29,0,50345.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.3,0,50357.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.33,0,50653.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.4,0,51187.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.45,0,51644.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.47,0,51803.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.47,0,51770.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.48,0,51845.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.49,0,51954.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.47,0,51798.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.45,0,51627.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.47,0,51752.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.44,0,51563.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.4,0,51192.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.36,0,50842.6,,0,0,,0,0,boundary
