h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54021.2,113806,0.5,480

t,12.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.92,0,39156.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.95,0,39389.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.92,0,39169.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.93,0,39303.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.03,0,40101.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.12,0,40793.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.18,0,41306.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.18,0,41330,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.14,0,40968,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.13,0,40889.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.15,0,41020.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.11,0,40763.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.03,0,40077,,0,0,,0,0,boundary
13,5.25,-0.25,,1005,0,39834.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.07,0,40422.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40712.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.03,0,40065.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.97,0,39560.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.08,0,40469.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.21,0,41514.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.28,0,42083.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.35,0,42648.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.49,0,43814.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.72,0,45704,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.92,0,47296.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.87,0,46900.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.52,0,44069.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.27,0,41981.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.38,0,42901.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.64,0,44985.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.85,0,46732.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.95,0,47526.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.04,0,48246.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.15,0,49185.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.24,0,49897,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.34,0,50722.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.46,0,51665.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.56,0,52501.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.66,0,53297.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.77,0,54254.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.89,0,55215.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.01,0,56203.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.13,0,57163.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.22,0,57890.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.3,0,58522.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.43,0,59664.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.54,0,60496.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.59,0,60905.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.64,0,61316.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.71,0,61893.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.77,0,62453.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.84,0,63011.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.93,0,63744.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1008,0,64270.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.98,0,64174.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.9,0,63528.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.54,0,44222.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.62,0,44883.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.64,0,44989.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.6,0,44700.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.64,0,45013.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.7,0,45473.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.76,0,45957.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.77,0,46111.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.75,0,45918.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.73,0,45789.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.75,0,45949.8,,0,0,,0,0,boundary
