h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21415.8,735192,0.5,480

t,0.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014.47,0,118604,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.35,0,117615,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.28,0,116946,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.28,0,116945,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.31,0,117274,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.3,0,117187,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.25,0,116761,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.17,0,116063,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.07,0,115183,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.95,0,114179,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.82,0,113048,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.67,0,111778,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.51,0,110401,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.34,0,108956,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.16,0,107456,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.98,0,105900,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.79,0,104292,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.6,0,102661,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.4,0,101015,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.2,0,99313.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1012,0,97611,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.8,0,95928.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.59,0,94157,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.37,0,92313.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.16,0,90540.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.93,0,88643,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.67,0,86507.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.42,0,84376.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.18,0,82361.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.9,0,80027.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.55,0,77166.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.14,0,73764.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.68,0,69928.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.14,0,65482.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.53,0,60434.9,,0,0,,0,0,boundary
