h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40655.8,516368,0.5,480

t,5.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,992.585,0,-56911,,0,0,,0,0,boundary
1,-0.75,-0.25,,994.521,0,-42296.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,995.931,0,-31549.7,,0,0,,0,0,boundary
3,0.25,-0.25,,995.697,0,-33334.2,,0,0,,0,0,boundary
4,0.75,-0.25,,995.391,0,-35675.8,,0,0,,0,0,boundary
5,1.25,-0.25,,996.135,0,-29982,,0,0,,0,0,boundary
6,1.75,-0.25,,997.614,0,-18591,,0,0,,0,0,boundary
7,2.25,-0.25,,998.816,0,-9257.02,,0,0,,0,0,boundary
8,2.75,-0.25,,999.75,0,-1960.12,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.59,0,4605.05,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.46,0,11503.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.64,0,20863.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.89,0,30922.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.02,0,39999.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.9,0,47103.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.74,0,53953.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.9,0,63518.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.37,0,75598.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.65,0,86310.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.57,0,94015.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.48,0,101684,,0,0,,0,0,boundary
21,9.25,-0.25,,1013.37,0,109218,,0,0,,0,0,boundary
22,9.75,-0.25,,1013.8,0,112852,,0,0,,0,0,boundary
23,10.25,-0.25,,1013.66,0,111700,,0,0,,0,0,boundary
24,10.75,-0.25,,1013.41,0,109583,,0,0,,0,0,boundary
25,11.25,-0.25,,1013.27,0,108388,,0,0,,0,0,boundary
26,11.75,-0.25,,1012.89,0,105146,,0,0,,0,0,boundary
27,12.25,-0.25,,1012.25,0,99778.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1011.36,0,92291.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.12,0,81846.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.87,0,71526.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.27,0,66513.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.4,0,67586.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.33,0,67012.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.28,0,58375.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.94,0,47434.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.27,0,41987.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.3,0,42292.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.44,0,43385.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.21,0,41496.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.09,0,40564.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.38,0,42929.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.68,0,45328,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.58,0,44517.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.52,0,44046.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.73,0,45712.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.95,0,47511.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.97,0,47701.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.95,0,47538.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.06,0,48392.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.24,0,49906.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.4,0,51167.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.55,0,52420.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.61,0,52920.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.55,0,52408.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.57,0,52583.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,994.545,0,-42117.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,995.485,0,-34960.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,996.799,0,-24883,,0,0,,0,0,boundary
59,0.25,-0.75,,996.622,0,-26242.5,,0,0,,0,0,boundary
60,0.75,-0.75,,996.394,0,-27996.7,,0,0,,0,0,boundary
61,1.25,-0.75,,997.209,0,-21722,,0,0,,0,0,boundary
62,1.75,-0.75,,998.66,0,-10474,,0,0,,0,0,boundary
63,2.25,-0.75,,999.821,0,-1400.43,,0,0,,0,0,boundary
64,2.75,-0.75,,1000.74,0,5792.75,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.62,0,12743.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.72,0,21554,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.09,0,32479,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.56,0,44359.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.78,0,54327.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.81,0,62776.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.95,0,72178.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.19,0,82452.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.56,0,93930.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1012.81,0,104509,,0,0,,0,0,boundary
75,8.25,-0.75,,1013.62,0,111360,,0,0,,0,0,boundary
76,8.75,-0.75,,1014.21,0,116397,,0,0,,0,0,boundary
77,9.25,-0.75,,1014.87,0,122039,,0,0,,0,0,boundary
78,9.75,-0.75,,1015.3,0,125750,,0,0,,0,0,boundary
79,10.25,-0.75,,1015.27,0,125441,,0,0,,0,0,boundary
80,10.75,-0.75,,1015.14,0,124360,,0,0,,0,0,boundary
81,11.25,-0.75,,1014.9,0,122259,,0,0,,0,0,boundary
82,11.75,-0.75,,1014.37,0,117721,,0,0,,0,0,boundary
83,12.25,-0.75,,1013.71,0,112098,,0,0,,0,0,boundary
84,12.75,-0.75,,1012.93,0,105522,,0,0,,0,0,boundary
85,13.25,-0.75,,1011.43,0,92865,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.31,0,75167.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.86,0,63187.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.93,0,63754.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.56,0,68921.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.19,0,65898.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.89,0,55179.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.98,0,47756,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.99,0,47845.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.29,0,50336.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.09,0,48646.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.65,0,45118.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.73,0,45786.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.11,0,48829,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.22,0,49744.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.13,0,48975.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.25,0,49961.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.44,0,51504.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.52,0,52206,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.57,0,52608,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.71,0,53770.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.89,0,55196.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.94,0,55609.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.05,0,56523.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.04,0,56419.4,,0,0,,0,0,boundary
