h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53918.8,44474.8,0.5,480

t,11.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.73,0,37652.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.69,0,37293.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.71,0,37489.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.74,0,37756.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.81,0,38275,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.88,0,38860,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.92,0,39195.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.91,0,39081.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.9,0,38999.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.94,0,39376.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.96,0,39513.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.94,0,39341.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.93,0,39247.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.89,0,38980.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.89,0,38966.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.89,0,38906,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.8,0,38221.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.75,0,37792.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.81,0,38283.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.85,0,38626.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.87,0,38784.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.92,0,39200.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.06,0,40350.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.08,0,40485.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.04,0,40156.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.94,0,39333.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.81,0,38321.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.86,0,38688.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.06,0,40301.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.27,0,42013.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.51,0,43940.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.72,0,45646.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.84,0,46673.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.89,0,47028,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.96,0,47603.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.15,0,49148.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.32,0,50520.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.39,0,51095,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.49,0,51920.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.62,0,53030.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.71,0,53753.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.79,0,54411.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.92,0,55460.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.04,0,56405.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.11,0,57043.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.26,0,58207.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.36,0,59060.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.36,0,59089.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.38,0,59196.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.51,0,60269.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.63,0,61302,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.73,0,62105.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.86,0,63167,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.93,0,63771.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.88,0,63351.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.84,0,63025.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.23,0,41703.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.19,0,41376.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.14,0,40927.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.16,0,41159.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.24,0,41772.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.32,0,42442.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.37,0,42809,,0,0,,0,0,boundary
