h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41419.1,600436,0.5,480

t,3.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,994.37,0,-43444.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,994.334,0,-43718.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,994.656,0,-41273.6,,0,0,,0,0,boundary
3,0.25,-0.25,,995.193,0,-37188.6,,0,0,,0,0,boundary
4,0.75,-0.25,,995.824,0,-32369.2,,0,0,,0,0,boundary
5,1.25,-0.25,,996.416,0,-27825.8,,0,0,,0,0,boundary
6,1.75,-0.25,,996.837,0,-24585.8,,0,0,,0,0,boundary
7,2.25,-0.25,,997.331,0,-20779.1,,0,0,,0,0,boundary
8,2.75,-0.25,,998.004,0,-15575,,0,0,,0,0,boundary
9,3.25,-0.25,,998.677,0,-10342.6,,0,0,,0,0,boundary
10,3.75,-0.25,,999.298,0,-5494.59,,0,0,,0,0,boundary
11,4.25,-0.25,,999.892,0,-845.062,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.44,0,3454.14,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.95,0,7471.32,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.5,0,11798.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.03,0,16001.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.56,0,20271.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.99,0,23705.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.34,0,26505.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.81,0,30225.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.2,0,33347.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.48,0,35595.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.71,0,37450.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.95,0,39438.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.17,0,41202.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.35,0,42673.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,43984.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.65,0,45139.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.81,0,46370.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.9,0,47094.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.95,0,47547.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.02,0,48114.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.07,0,48534.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.08,0,48571.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.11,0,48870.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.17,0,49316.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.18,0,49421.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.24,0,49895,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.36,0,50847,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.4,0,51200.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.44,0,51545,,0,0,,0,0,boundary
