h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47330,707213,0.5,480

t,4.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,993.966,0,-46503.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,993.887,0,-47101.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,994.151,0,-45108,,0,0,,0,0,boundary
3,0.25,-0.25,,994.813,0,-40082.1,,0,0,,0,0,boundary
4,0.75,-0.25,,995.591,0,-34144.1,,0,0,,0,0,boundary
5,1.25,-0.25,,996.297,0,-28743.4,,0,0,,0,0,boundary
6,1.75,-0.25,,996.804,0,-24845.6,,0,0,,0,0,boundary
7,2.25,-0.25,,997.213,0,-21687.1,,0,0,,0,0,boundary
8,2.75,-0.25,,997.667,0,-18181.4,,0,0,,0,0,boundary
9,3.25,-0.25,,998.062,0,-15121.1,,0,0,,0,0,boundary
10,3.75,-0.25,,998.374,0,-12695.1,,0,0,,0,0,boundary
11,4.25,-0.25,,998.795,0,-9420.99,,0,0,,0,0,boundary
12,4.75,-0.25,,999.357,0,-5032.84,,0,0,,0,0,boundary
13,5.25,-0.25,,999.865,0,-1057.36,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.23,0,1836.17,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.65,0,5080.23,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.89,0,6995.02,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.14,0,9003.43,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.43,0,11253.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.7,0,13380.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1002,0,15767.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.31,0,18285.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.43,0,19196.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.53,0,20030.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.65,0,20992.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.68,0,21218.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.6,0,20586.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.44,0,19326.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.34,0,18486.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.15,0,17008.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.79,0,14121.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.2,0,9469.46,,0,0,,0,0,boundary
32,14.75,-0.25,,1000.43,0,3410.75,,0,0,,0,0,boundary
33,15.25,-0.25,,999.382,0,-4844.57,,0,0,,0,0,boundary
34,15.75,-0.25,,998.47,0,-11948.6,,0,0,,0,0,boundary
35,16.25,-0.25,,999.079,0,-7210.66,,0,0,,0,0,boundary
