h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33419.4,618151,0.5,480

t,3.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.307,0,-5429,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.923,0,-603.017,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.63,0,4938.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.84,0,6610.66,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.05,0,8243.86,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.57,0,12401.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.17,0,17167,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.58,0,20421.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.01,0,23866.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.62,0,28747,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.22,0,33518,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.61,0,36665,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.05,0,40258.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.62,0,44839.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.06,0,48458.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.38,0,51066.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.79,0,54374.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.1,0,56928.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.32,0,58736.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.52,0,60354.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.6,0,61044,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.59,0,60961.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.51,0,60252.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.4,0,59367.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.28,0,58421.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.11,0,57002.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.89,0,55190.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.67,0,53365.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.45,0,51639.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.28,0,50221.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.1,0,48726.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.94,0,47454.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.86,0,46837.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.83,0,46571,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.75,0,45926.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.76,0,46013.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.93,0,47365.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.06,0,48449.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.13,0,49041.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.22,0,49697.1,,0,0,,0,0,boundary
