h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54926,41535.5,0.5,480

t,16.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.63,0,53091.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.76,0,54126.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.92,0,55413.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.94,0,55581.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.93,0,55561.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.97,0,55827,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.96,0,55773.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.93,0,55510.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.96,0,55808.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.06,0,56612.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.04,0,56442.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.8,0,54495.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.6,0,52870.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.61,0,52952.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.68,0,53469.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.73,0,53875.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.69,0,53546.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.49,0,51931.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.18,0,49440.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.97,0,47725.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.85,0,46711.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.76,0,45996.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.72,0,45666.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.69,0,45458.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.66,0,45146.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.61,0,44779,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.58,0,44525.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.54,0,44168.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.48,0,43740.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.43,0,43294.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.4,0,43093,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.39,0,42996,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.35,0,42664.8,,0,0,,0,0,boundary
