h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54253.2,149338,0.5,480

t,9.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.19,0,41332.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.44,0,43412.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.48,0,43734.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.48,0,43736.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.47,0,43654.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.52,0,44010,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.6,0,44658.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.73,0,45750.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.99,0,47879.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.21,0,49663.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.29,0,50296,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.42,0,51356.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.56,0,52540.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.52,0,52188.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.43,0,51435.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.35,0,50774,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.36,0,50875.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.42,0,51347.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.43,0,51455.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.3,0,50379.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.18,0,49374.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.15,0,49182.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.16,0,49276.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.15,0,49142.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.19,0,49476.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.38,0,51002.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.64,0,53158.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.92,0,55460.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.96,0,55809.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.96,0,55801.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1007,0,56141.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.02,0,56281.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1007,0,56113.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.93,0,55509.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.81,0,54535.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.65,0,53230.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.52,0,52169.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.41,0,51257.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.29,0,50264.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.15,0,49164.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.01,0,47985.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.86,0,46777.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.74,0,45790.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.64,0,45019.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.54,0,44212.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.43,0,43345.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.33,0,42491.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.24,0,41745.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.15,0,41051.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.07,0,40409.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.02,0,39994.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005,0,39815.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.01,0,39887.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.03,0,40105.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.02,0,39998.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.88,0,38833.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.24,0,41815.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.47,0,43662.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.53,0,44137.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.56,0,44388.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.51,0,43929.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.56,0,44375.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.72,0,45640.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.94,0,47420.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.23,0,49812.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.56,0,52487.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.56,0,52512.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.68,0,53476.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.82,0,54636.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.71,0,53747,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.45,0,51647.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.24,0,49934.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.3,0,50409.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.35,0,50816.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.07,0,48507.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.59,0,44637.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.59,0,44648.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.92,0,47276.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.15,0,49125.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.25,0,49940.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.44,0,51550.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.78,0,54317.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.11,0,57007.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.37,0,59159.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.51,0,60305.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.57,0,60806,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.63,0,61247.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.66,0,61509,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.6,0,61009,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.49,0,60137.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.36,0,59073,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.24,0,58054.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.15,0,57361.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.05,0,56547.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.93,0,55496.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.79,0,54419.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.66,0,53335.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.53,0,52279.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.42,0,51325.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.3,0,50373.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.17,0,49339.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.04,0,48288.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.93,0,47370.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.84,0,46610.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.76,0,45961,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.7,0,45534.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.68,0,45375,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.68,0,45335.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.69,0,45429.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.74,0,45794.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.72,0,45645.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.54,0,44188.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.92,0,39216.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.82,0,38389.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.72,0,37610,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.8,0,38203.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.84,0,38508.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.06,0,40335,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.41,0,43112.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.72,0,45636.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.1,0,48740.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.53,0,52267,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.8,0,54481.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.01,0,56159.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.11,0,57014.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.9,0,55288.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.43,0,51444.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.99,0,47888.7,,0,0,,0,0,boundary
