h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53428.3,102082,0.5,480

t,17.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.87,0,38760.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.65,0,37016.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.66,0,37071.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.68,0,37250.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.87,0,38814.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.96,0,39491.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.9,0,39028.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.95,0,39420.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.01,0,39942.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.04,0,40143.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.11,0,40699.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.21,0,41501.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.29,0,42185.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.36,0,42738.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.44,0,43369.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.49,0,43839.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.57,0,44461.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.71,0,45590.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.83,0,46580.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.94,0,47472.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.99,0,47834.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.94,0,47486.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.89,0,47072.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.91,0,47250.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.99,0,47889.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.09,0,48651.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.17,0,49290.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.23,0,49821.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.28,0,50183.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.31,0,50505,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.38,0,51074.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.49,0,51951.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.56,0,52529.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.59,0,52744.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.59,0,52755.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.62,0,52987.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.67,0,53389.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.72,0,53808.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.73,0,53865.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.71,0,53721.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.7,0,53665.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.69,0,53556.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.67,0,53427.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.64,0,53181,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.6,0,52851.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.57,0,52563.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.55,0,52391.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.54,0,52342.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.52,0,52219.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.51,0,52077.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.49,0,51955.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.48,0,51846.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.47,0,51756.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.46,0,51727.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.46,0,51654.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.43,0,51426.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.4,0,43045.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.4,0,43064.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.47,0,43670.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.45,0,43473.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.51,0,43983.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.57,0,44429.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.54,0,44169.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.54,0,44190.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.57,0,44449.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.61,0,44776.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.66,0,45168.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.73,0,45783.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.82,0,46496.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.88,0,46997.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.92,0,47274.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.93,0,47386.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.03,0,48166.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.2,0,49532.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.34,0,50748.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.45,0,51639.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.48,0,51847.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.45,0,51579,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.44,0,51565.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.5,0,51994.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.57,0,52553.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.62,0,53011.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.7,0,53637.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.8,0,54463.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.88,0,55149,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.94,0,55594.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1007,0,56074.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.05,0,56518.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.07,0,56710.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.13,0,57139.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.19,0,57630,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.26,0,58224.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.29,0,58471.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.27,0,58298.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.26,0,58207.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.28,0,58356.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.28,0,58395.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.28,0,58433.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.27,0,58351.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.26,0,58233.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.24,0,58085.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.23,0,57963.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.22,0,57927.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.22,0,57909.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.2,0,57745.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.17,0,57535.4,,0,0,,0,0,boundary
