h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32665.5,606213,0.5,480

t,3.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1017.07,0,140992,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.95,0,140018,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.75,0,138262,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.98,0,131561,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.98,0,122989,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.22,0,116435,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.68,0,111902,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.27,0,108375,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.77,0,104160,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.03,0,97922.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.03,0,89470.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.02,0,81010,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.21,0,74315,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.65,0,69670.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.11,0,65238.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.44,0,59717.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.88,0,55123.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.35,0,50788.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006,0,47976.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.74,0,45812.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.46,0,43587.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.2,0,41414.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005,0,39793.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.89,0,38920.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.77,0,37977.6,,0,0,,0,0,boundary
