h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54893.7,72465.1,0.5,480

t,16.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.63,0,53097.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.75,0,54089.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.89,0,55185.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.93,0,55491,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.92,0,55461.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.94,0,55648.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.96,0,55786.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.95,0,55674.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007,0,56127.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.08,0,56761.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.08,0,56732.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.97,0,55898.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.82,0,54633.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.75,0,54051.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.81,0,54524.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.89,0,55238.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.87,0,55045.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.74,0,53954.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.53,0,52294,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.32,0,50588.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.16,0,49260.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.08,0,48565.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.05,0,48347.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.05,0,48361.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.03,0,48178.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.98,0,47771,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.93,0,47409.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.89,0,47012.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.82,0,46506.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.76,0,46007.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.72,0,45684.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.69,0,45388.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.64,0,45025.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.61,0,44771.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.58,0,44520.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.54,0,44175.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.48,0,43722.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.44,0,43370.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.41,0,43168.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.39,0,42963.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.38,0,42881.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.38,0,42899.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.39,0,42953.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.38,0,42903.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.37,0,42832.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.38,0,42900.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.4,0,43087,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.42,0,43213.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.4,0,43091.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.38,0,42897.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.36,0,42764.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.37,0,42812.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.39,0,42954,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.39,0,42987.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.39,0,43010.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.37,0,42833.8,,0,0,,0,0,boundary
