h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54453,17999.2,0.5,480

t,11.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.57,0,36356,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.59,0,36486.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.66,0,37054.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.69,0,37317.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.73,0,37643.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.76,0,37909,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.78,0,38079.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.84,0,38519.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.92,0,39182.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.96,0,39482.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.9,0,39034.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.92,0,39188.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39552.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.93,0,39273.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.88,0,38841.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.85,0,38610.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.83,0,38497.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.87,0,38798.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.88,0,38891.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.85,0,38603.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.94,0,39371.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.11,0,40750,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.06,0,40328.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.01,0,39876.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.08,0,40477.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.14,0,40949.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.03,0,40083.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.91,0,39084.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.96,0,39485.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.15,0,41048.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.39,0,43006.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.56,0,44381.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.66,0,45213.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.74,0,45854.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.81,0,46419.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.89,0,47019,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.01,0,47998.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.18,0,49377.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.28,0,50217.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.35,0,50827.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.47,0,51770.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.58,0,52630.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.65,0,53238.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.75,0,54080,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.89,0,55222.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.98,0,55956.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.06,0,56599.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.16,0,57418.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.24,0,58048.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.32,0,58732.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.34,0,58875.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.3,0,58534.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.33,0,58776.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.37,0,59148.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.36,0,59050,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.39,0,59285.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.13,0,40889.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.15,0,41027.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.13,0,40906,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.16,0,41105.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.26,0,41934.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.34,0,42624.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.33,0,42537.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.36,0,42739.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.46,0,43597.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.56,0,44342,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.5,0,43912.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.52,0,44046.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.59,0,44592.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.53,0,44102.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.51,0,43989.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.46,0,43522.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.46,0,43525.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.54,0,44219.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.59,0,44623.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.61,0,44811.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.8,0,46316.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.07,0,48521.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.22,0,49707.7,,0,0,,0,0,boundary
