h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54410,128855,0.5,480

t,16.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.63,0,53111.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.56,0,52469.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.55,0,52392.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.6,0,52847.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.67,0,53366.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.69,0,53590.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.67,0,53386,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.7,0,53679.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.76,0,54166.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.78,0,54277.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.78,0,54315.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.74,0,53973.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.71,0,53701.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.64,0,53123,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.56,0,52510.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.6,0,52823.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.69,0,53548.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.72,0,53794.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.62,0,53033.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.44,0,51496.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.27,0,50122,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.17,0,49321.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.13,0,48997.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.11,0,48821.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.09,0,48678.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.07,0,48498.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.05,0,48379.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.02,0,48077.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.95,0,47559,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.91,0,47247,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.9,0,47163.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.9,0,47148.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.89,0,47066.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.87,0,46862.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.83,0,46537.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.79,0,46207.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.75,0,45904.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.71,0,45607.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.67,0,45300.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.66,0,45147.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.64,0,45047.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.62,0,44851.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.61,0,44747.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.61,0,44814.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.63,0,44919,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.63,0,44934.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.63,0,44952.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.64,0,44978.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.63,0,44939.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.62,0,44883.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.62,0,44890.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.63,0,44899.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.63,0,44955.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.63,0,44978.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.62,0,44858.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.59,0,44589.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.09,0,56870.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.07,0,56708.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.08,0,56721.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.13,0,57168,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.18,0,57547.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.19,0,57686.7,,0,0,,0,0,boundary
