h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41333,543371,0.5,480

t,5.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,992.155,0,-60140,,0,0,,0,0,boundary
1,-0.75,-0.25,,991.689,0,-63621.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,991.971,0,-61511.4,,0,0,,0,0,boundary
3,0.25,-0.25,,992.895,0,-54586.2,,0,0,,0,0,boundary
4,0.75,-0.25,,994.641,0,-41389.8,,0,0,,0,0,boundary
5,1.25,-0.25,,996.155,0,-29832.6,,0,0,,0,0,boundary
6,1.75,-0.25,,997.01,0,-23252.9,,0,0,,0,0,boundary
7,2.25,-0.25,,997.358,0,-20571.6,,0,0,,0,0,boundary
8,2.75,-0.25,,997.512,0,-19378.6,,0,0,,0,0,boundary
9,3.25,-0.25,,997.772,0,-17368.5,,0,0,,0,0,boundary
10,3.75,-0.25,,998.182,0,-14188.4,,0,0,,0,0,boundary
11,4.25,-0.25,,998.615,0,-10820.6,,0,0,,0,0,boundary
12,4.75,-0.25,,998.931,0,-8365.96,,0,0,,0,0,boundary
13,5.25,-0.25,,999.33,0,-5250.32,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.01,0,87.0124,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.62,0,4897.66,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.12,0,8842.43,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.7,0,13390.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.24,0,17699.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.7,0,21335.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.38,0,26792.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.17,0,33173.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.03,0,40048.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.16,0,49212.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.56,0,60691.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.36,0,67296.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.28,0,66602.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1008,0,64345.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.3,0,66820.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.59,0,69157.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.5,0,68466.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.22,0,66126.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.01,0,64414.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.01,0,64411.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.19,0,65879.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.31,0,66840.2,,0,0,,0,0,boundary
