h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23949,895462,0.5,480

t,2.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.77,0,112670,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.63,0,128567,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.99,0,140336,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.31,0,125793,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.14,0,115767,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.17,0,116028,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.05,0,114989,,0,0,,0,0,boundary
7,2.25,-0.25,,1013,0,106054,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.45,0,101463,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.37,0,100733,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.89,0,96678.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.54,0,93728.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.37,0,92308.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.05,0,89635.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.77,0,87263.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.47,0,84790.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.17,0,82257.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.85,0,79614.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.37,0,75642.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.72,0,70223.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.33,0,67050.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.02,0,64505,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.39,0,59334.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.6,0,52843.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.11,0,48851.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.77,0,46037.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.25,0,41890.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.73,0,37679.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.32,0,34337.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.99,0,31705.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.73,0,29569.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.5,0,27771.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.31,0,26242.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.27,0,25932,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.27,0,25950.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.27,0,25931.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.44,0,27278.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.67,0,29103.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.84,0,30520.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.08,0,32448.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.45,0,35412.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.8,0,38222.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.26,0,41922.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.84,0,46632.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.45,0,51572.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.07,0,56671.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.79,0,62606.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.63,0,69508.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.66,0,78034.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.49,0,84922.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.9,0,88420.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.02,0,89396.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.24,0,91265.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.55,0,93823.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.2,0,99303,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.32,0,108820,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.6,0,128305,,0,0,,0,0,boundary
57,-0.75,-0.75,,1017.22,0,142368,,0,0,,0,0,boundary
58,-0.25,-0.75,,1018.62,0,154572,,0,0,,0,0,boundary
59,0.25,-0.75,,1016.86,0,139161,,0,0,,0,0,boundary
60,0.75,-0.75,,1015.29,0,125668,,0,0,,0,0,boundary
61,1.25,-0.75,,1015.63,0,128588,,0,0,,0,0,boundary
62,1.75,-0.75,,1015.29,0,125670,,0,0,,0,0,boundary
63,2.25,-0.75,,1014.13,0,115667,,0,0,,0,0,boundary
64,2.75,-0.75,,1013.73,0,112281,,0,0,,0,0,boundary
65,3.25,-0.75,,1013.34,0,109017,,0,0,,0,0,boundary
