h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53345.1,63715.6,0.5,480

t,18.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.52,0,35962.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.48,0,35611.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.45,0,35415.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.53,0,36021.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.57,0,36358,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.58,0,36445.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.62,0,36793.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.72,0,37544.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.79,0,38098.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.81,0,38293.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.84,0,38508.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.91,0,39131.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.01,0,39919,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.11,0,40735.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.16,0,41133.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.19,0,41337,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.28,0,42076.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.41,0,43122,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.5,0,43848.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.56,0,44342.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.6,0,44681.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.6,0,44696.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.58,0,44540.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44798.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45238.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.73,0,45715.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.8,0,46307.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.89,0,47031.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.96,0,47598.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.04,0,48261.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.15,0,49148.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.23,0,49788,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.29,0,50326.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.37,0,50993.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.46,0,51652.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.54,0,52329.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.62,0,52985.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.71,0,53691.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.79,0,54367.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.88,0,55095.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.97,0,55856.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.02,0,56280.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.07,0,56657.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.14,0,57228.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.21,0,57858.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.29,0,58472.8,,0,0,,0,0,boundary
