h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35467,634820,0.5,480

t,3.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.91,0,71836.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.35,0,67158.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.21,0,66005.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.14,0,65440.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.06,0,64829.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.98,0,64174.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.9,0,63483.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.72,0,62035.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.51,0,60313.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.11,0,57042.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.58,0,52709.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.1,0,48725.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.77,0,46106.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.33,0,42490.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.74,0,37759.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.23,0,33592.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.91,0,31041.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.46,0,27465.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.98,0,23569.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.71,0,21442.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.52,0,19893.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.21,0,17434.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.91,0,15066.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.81,0,14242.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.83,0,14463.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.8,0,14238.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.89,0,14898.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.05,0,16156,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.29,0,18062.9,,0,0,,0,0,boundary
