h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54178.9,94429.4,0.5,480

t,12.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.96,0,39524.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.03,0,40039.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.05,0,40228.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.04,0,40189.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.08,0,40505.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.13,0,40896.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.18,0,41291.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.2,0,41420.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.18,0,41279.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.16,0,41163.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.15,0,41008.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.09,0,40564.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.03,0,40103.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.06,0,40328.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.09,0,40572.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.02,0,39968.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.96,0,39548.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.96,0,39543.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005,0,39830.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.05,0,40256.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.18,0,41266.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.23,0,41712.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.29,0,42195.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.51,0,43942.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.77,0,46090.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.75,0,45922.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.28,0,42065.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.94,0,39323.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.1,0,40642.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.36,0,42777.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.58,0,44523.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.72,0,45697.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.82,0,46448.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.95,0,47534.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.09,0,48640.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.21,0,49649.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.33,0,50615.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.45,0,51608.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.58,0,52699.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.72,0,53830.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.85,0,54893.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1007,0,56133.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.17,0,57522,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.3,0,58561.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.43,0,59606.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.59,0,60930.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.75,0,62219.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.85,0,63056.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.92,0,63617.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.01,0,64376.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.13,0,65396.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.21,0,66064,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.25,0,66410.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.27,0,66575.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.34,0,67153.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.49,0,68331.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.63,0,44965.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.68,0,45333.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.71,0,45572.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.67,0,45254.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.7,0,45494.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.76,0,45998.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.8,0,46356.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.81,0,46393.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.79,0,46245.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.79,0,46252.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.82,0,46477.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.78,0,46118.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.72,0,45647.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.69,0,45448.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.69,0,45446,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.67,0,45250.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.6,0,44710.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.59,0,44606,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.68,0,45348.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.79,0,46241.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.97,0,47699.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.99,0,47857.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.92,0,47274.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006,0,47965,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.24,0,49912.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.17,0,49346.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.7,0,45508.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.43,0,43291.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.63,0,44932.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.95,0,47510.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.22,0,49698.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.39,0,51132.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.45,0,51627.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.53,0,52267.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.65,0,53229.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.78,0,54306.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.93,0,55555.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.07,0,56684,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.2,0,57754.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.34,0,58927.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.46,0,59910.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.59,0,60958.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.75,0,62243.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.88,0,63361.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.01,0,64417.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.19,0,65854,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.37,0,67338.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.51,0,68517.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.58,0,69059.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.65,0,69673.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.75,0,70466.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.82,0,71088.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.86,0,71378.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.87,0,71494.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.93,0,72004.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.05,0,72954.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.24,0,49900.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.21,0,49659.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.24,0,49883.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.2,0,49536.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.17,0,49364.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.28,0,50257.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.45,0,51640.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.54,0,52309.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.57,0,52598.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.54,0,52372.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.55,0,52427.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.67,0,53419.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.82,0,54631.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.83,0,54730.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.76,0,54122,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.72,0,53789.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.6,0,52824.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.56,0,52511.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.71,0,53694.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.93,0,55559.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.17,0,57487.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.2,0,57749.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.05,0,56493.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.97,0,55881.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.78,0,54323.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.5,0,52055.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.19,0,49497.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.06,0,48468.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.26,0,50052.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.55,0,52434.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.81,0,54513.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.96,0,55738.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.02,0,56295.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.11,0,57041,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.23,0,57994.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.35,0,58973,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.5,0,60227.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.68,0,61641.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.86,0,63130.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.01,0,64395.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.13,0,65379,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.26,0,66413.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.42,0,67737.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.57,0,69030.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.68,0,69940.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.8,0,70881.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1009,0,72592.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.19,0,74126.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.26,0,74742.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.3,0,75062.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.39,0,75819.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.49,0,76613,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.51,0,76819.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.52,0,76906.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.57,0,77309.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.64,0,77897.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.59,0,36522.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.18,0,33179.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.66,0,29021,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.2,0,25352.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.85,0,22569.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.31,0,18258.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.67,0,13165.6,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.84,0,6644.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.82,0,6449.58,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.75,0,5907.87,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.73,0,5772.83,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.54,0,36127.8,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.09,0,32476.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.61,0,28674.2,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.21,0,25440.3,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.92,0,23122.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.37,0,18702.3,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.61,0,12668.3,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.65,0,5085.65,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.81,0,6386.7,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.72,0,5698.84,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.63,0,4965.33,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.46,0,35492.9,,0,0,,0,0,boundary
209,-1.25,0.75,,1004,0,31750.7,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.53,0,28000.7,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.24,0,25706.4,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.01,0,23810.3,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.43,0,19174.5,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.44,0,11322.2,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.36,0,2825.52,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.84,0,6585.13,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.75,0,5937.6,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.63,0,4920.25,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1007.61,0,61132.3,,0,0,,0,0,boundary
229,25.25,0.75,,1006.95,0,55669.2,,0,0,,0,0,boundary
230,25.25,1.25,,1006.3,0,50383.8,,0,0,,0,0,boundary
231,25.25,1.75,,1005.63,0,44941.3,,0,0,,0,0,boundary
232,25.25,2.25,,1004.96,0,39545.2,,0,0,,0,0,boundary
233,25.25,2.75,,1004.31,0,34282.3,,0,0,,0,0,boundary
234,25.25,3.25,,1003.66,0,29047.6,,0,0,,0,0,boundary
235,25.25,3.75,,1003.06,0,24241.5,,0,0,,0,0,boundary
236,25.25,4.25,,1002.68,0,21176,,0,0,,0,0,boundary
237,25.25,4.75,,1002.46,0,19427.3,,0,0,,0,0,boundary
238,25.25,5.25,,1001.95,0,15418.6,,0,0,,0,0,boundary
239,25.25,5.75,,1000.77,0,6062.07,,0,0,,0,0,boundary
240,25.25,6.25,,1000.63,0,4990.85,,0,0,,0,0,boundary
241,25.25,6.75,,1000.48,0,3758.53,,0,0,,0,0,boundary
242,25.25,7.25,,1000.5,0,3953.44,,0,0,,0,0,boundary
243,25.25,7.75,,1000.55,0,4361.84,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1007.69,0,61800.6,,0,0,,0,0,boundary
249,25.75,0.75,,1007.03,0,56310.8,,0,0,,0,0,boundary
250,25.75,1.25,,1006.36,0,50868,,0,0,,0,0,boundary
251,25.75,1.75,,1005.68,0,45314.3,,0,0,,0,0,boundary
252,25.75,2.25,,1004.96,0,39528,,0,0,,0,0,boundary
253,25.75,2.75,,1004.3,0,34174.4,,0,0,,0,0,boundary
254,25.75,3.25,,1003.67,0,29150.5,,0,0,,0,0,boundary
255,25.75,3.75,,1003.13,0,24832,,0,0,,0,0,boundary
256,25.75,4.25,,1002.66,0,21055.2,,0,0,,0,0,boundary
257,25.75,4.75,,1002.34,0,18464.2,,0,0,,0,0,boundary
258,25.75,5.25,,1001.72,0,13599.7,,0,0,,0,0,boundary
259,25.75,5.75,,1000.51,0,3993.8,,0,0,,0,0,boundary
260,25.75,6.25,,999.622,0,-2964.53,,0,0,,0,0,boundary
261,25.75,6.75,,1000.48,0,3785.25,,0,0,,0,0,boundary
262,25.75,7.25,,1000.49,0,3873.58,,0,0,,0,0,boundary
263,25.75,7.75,,1000.53,0,4163.88,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1007.85,0,63113.1,,0,0,,0,0,boundary
269,26.25,0.75,,1007.17,0,57474,,0,0,,0,0,boundary
270,26.25,1.25,,1006.49,0,51929.6,,0,0,,0,0,boundary
