h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56605,138884,0.5,480

t,9.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.37,0,42816.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.68,0,45304.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.85,0,46733.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.84,0,46673,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.77,0,46069.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.86,0,46800.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.08,0,48577.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.21,0,49663.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.38,0,51019.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.63,0,53117.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.87,0,55070.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.96,0,55791.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.12,0,57086.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.3,0,58533.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.21,0,57819.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.13,0,57204.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.09,0,56806.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.91,0,55329.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.76,0,54137.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.71,0,53750.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.42,0,51359.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.04,0,48306.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.74,0,45812.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.63,0,44918.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.76,0,45993.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.93,0,47400.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.03,0,48153.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.87,0,46920.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.61,0,44792.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.43,0,43283.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.35,0,42680.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.27,0,41978.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.07,0,40412.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.87,0,38753.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.71,0,37524.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.58,0,36439.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.44,0,35292.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.32,0,34333.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.23,0,33643.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.16,0,33028.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.08,0,32398.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.97,0,31563.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.91,0,31012.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.87,0,30707.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.81,0,30208.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.75,0,29801.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.72,0,29487.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.66,0,29070.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.59,0,28488.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.53,0,27978.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.49,0,27672.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.45,0,27318.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.37,0,26680.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.28,0,25986.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.29,0,26050.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.31,0,26198.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.42,0,43227,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.51,0,43990.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.67,0,45239.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.74,0,45850.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.66,0,45180.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.77,0,46036.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006,0,47947,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.29,0,50291.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.66,0,53344.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.16,0,57384,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.46,0,59883.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.39,0,59323.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.39,0,59281.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.37,0,59170.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.16,0,57444.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.2,0,57715,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.09,0,56840.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.62,0,52978.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.22,0,49752.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.16,0,49259.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.12,0,48943.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.04,0,48273.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.98,0,47795,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.04,0,48235.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.14,0,49107.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.37,0,50945.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.41,0,51319.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.22,0,49702.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.08,0,48602.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.97,0,47725.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.91,0,47178.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.77,0,46050.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.54,0,44176.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.34,0,42609.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.2,0,41431,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.06,0,40325.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.92,0,39180,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.8,0,38188.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.7,0,37406.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.61,0,36652.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.52,0,35971.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.43,0,35216.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.37,0,34739.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.33,0,34417,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.25,0,33768.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.17,0,33136.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.11,0,32686.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.05,0,32174.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.97,0,31544.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.91,0,31058.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.88,0,30828.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.82,0,30351.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.71,0,29418.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.64,0,28867.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.68,0,29241.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.69,0,29250.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.08,0,40499.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.74,0,37771.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.6,0,36592.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.72,0,37609.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.86,0,38735.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.18,0,41282.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.6,0,44723.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.04,0,48288.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.55,0,52447.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.22,0,57926,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.74,0,62168.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.81,0,62721.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.51,0,60284.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.17,0,57518.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.92,0,55475.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.74,0,54007.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.43,0,51482.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.52,0,44009.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.83,0,38495.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.71,0,37515.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.08,0,40446.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.5,0,43920.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.97,0,47717.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.45,0,51650.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.79,0,54407.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.9,0,55316.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.65,0,53220.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.52,0,52189,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.57,0,52549.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.54,0,52364.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.33,0,50665.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.05,0,48368.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.8,0,46290.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.63,0,44955,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.51,0,43982.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.4,0,43039.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.29,0,42185.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.17,0,41230.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.05,0,40234.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.95,0,39466.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.89,0,38941,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.84,0,38539.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.78,0,38041.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.68,0,37271.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.58,0,36457.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.49,0,35689.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.41,0,35044.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1004.33,0,34446.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1004.26,0,33882.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1004.23,0,33592.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.2,0,33344.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.11,0,32682.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1003.98,0,31576.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1003.94,0,31318.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1004.04,0,32125.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1003.99,0,31712.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.43,0,43348.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.92,0,39159.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.73,0,37630.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.88,0,38823.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.78,0,38074.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.15,0,33004.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.02,0,23880.3,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.01,0,15906.4,,0,0,,0,0,boundary
176,-0.25,4.25,,1001,0,7879.48,,0,0,,0,0,boundary
