h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54857.4,28512.9,0.5,480

t,11.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.13,0,40851.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.06,0,40353.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.04,0,40165.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.07,0,40396.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.13,0,40911.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.18,0,41288.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.19,0,41383.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.13,0,40881.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.08,0,40485.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.16,0,41142.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.15,0,41035.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.05,0,40251.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.04,0,40116.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005,0,39839.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.89,0,38911.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.83,0,38431.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.75,0,37811.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.64,0,36964.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.6,0,36630.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.6,0,36585.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.66,0,37125.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.83,0,38452.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.87,0,38754,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.73,0,37662.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.66,0,37097.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.75,0,37815.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.57,0,36381.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.47,0,35547.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.62,0,36789.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.84,0,38567.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.05,0,40233.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.2,0,41483.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.31,0,42309.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.36,0,42711.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.43,0,43289,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.59,0,44572.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.74,0,45863.7,,0,0,,0,0,boundary
