h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41912.7,483767,0.5,480

t,4.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,988.442,0,-87621,,0,0,,0,0,boundary
1,-0.75,-0.25,,989.528,0,-79650.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,990.72,0,-70833,,0,0,,0,0,boundary
3,0.25,-0.25,,991.318,0,-66385.3,,0,0,,0,0,boundary
4,0.75,-0.25,,992.168,0,-60043.4,,0,0,,0,0,boundary
5,1.25,-0.25,,993.359,0,-51089.4,,0,0,,0,0,boundary
6,1.75,-0.25,,994.662,0,-41228.1,,0,0,,0,0,boundary
7,2.25,-0.25,,995.797,0,-32571.9,,0,0,,0,0,boundary
8,2.75,-0.25,,996.696,0,-25676.7,,0,0,,0,0,boundary
9,3.25,-0.25,,997.59,0,-18780.5,,0,0,,0,0,boundary
10,3.75,-0.25,,998.502,0,-11704,,0,0,,0,0,boundary
11,4.25,-0.25,,999.402,0,-4683.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.17,0,1334.03,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.68,0,5344.29,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.92,0,7226.11,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.19,0,9385.51,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.73,0,13639.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.55,0,20188.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.53,0,28005.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.5,0,35762.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.35,0,42654.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.91,0,47230.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.07,0,48493.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.56,0,52520.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.71,0,61948.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.51,0,68479.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.69,0,69997.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.36,0,67261.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.89,0,63387.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.01,0,64376.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.51,0,68500.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.9,0,71737.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.92,0,71884.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.37,0,67368.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.7,0,61833.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.42,0,59524.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.74,0,62155.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.11,0,65215.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.87,0,63217.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.57,0,60813.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.46,0,59849.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.27,0,58300.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.88,0,55102,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.47,0,51782.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.2,0,49598.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.9,0,47157.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.44,0,43407.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.01,0,39944.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.72,0,37600,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.39,0,34914.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.99,0,31699.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.62,0,28687.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.36,0,26665.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.15,0,24970.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.85,0,22533.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.43,0,19240.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,987.704,0,-93009.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,988.178,0,-89549.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,989.114,0,-82695.9,,0,0,,0,0,boundary
59,0.25,-0.75,,989.622,0,-78952.2,,0,0,,0,0,boundary
60,0.75,-0.75,,990.461,0,-72754.4,,0,0,,0,0,boundary
61,1.25,-0.75,,991.912,0,-61955.4,,0,0,,0,0,boundary
62,1.75,-0.75,,993.598,0,-49288.5,,0,0,,0,0,boundary
63,2.25,-0.75,,994.904,0,-39384.5,,0,0,,0,0,boundary
64,2.75,-0.75,,995.956,0,-31351.1,,0,0,,0,0,boundary
65,3.25,-0.75,,997.069,0,-22800.8,,0,0,,0,0,boundary
66,3.75,-0.75,,998.122,0,-14655.3,,0,0,,0,0,boundary
67,4.25,-0.75,,999.044,0,-7477.3,,0,0,,0,0,boundary
68,4.75,-0.75,,999.962,0,-295.351,,0,0,,0,0,boundary
69,5.25,-0.75,,1000.74,0,5803.77,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.29,0,10136.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1001.91,0,15054.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.74,0,21666,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.56,0,28222.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.11,0,32650.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.52,0,35959.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.45,0,43439.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.44,0,51537.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.66,0,53328.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.78,0,54342.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.65,0,61432,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.59,0,69200.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.93,0,72003.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.11,0,73469.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.37,0,75675.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.62,0,77688.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.92,0,80182.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.07,0,81419.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.09,0,81613.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1009.8,0,79213.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1009.12,0,73591.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.64,0,69591.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.6,0,69250.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.58,0,69130.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.23,0,66179.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.92,0,63681.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.88,0,63306.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.77,0,62402.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.41,0,59440.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.98,0,55947,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.69,0,53592.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.45,0,51587.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.99,0,47880.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.47,0,43659.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.05,0,40233.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.7,0,37372.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.27,0,33968,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.97,0,31551.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.74,0,29708.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.55,0,28180.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.25,0,25789.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.86,0,22654.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,986.891,0,-98920.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,986.705,0,-100265,,0,0,,0,0,boundary
114,-0.25,-1.25,,987.319,0,-95814.2,,0,0,,0,0,boundary
115,0.25,-1.25,,987.773,0,-92509.3,,0,0,,0,0,boundary
116,0.75,-1.25,,988.507,0,-87146.1,,0,0,,0,0,boundary
117,1.25,-1.25,,989.956,0,-76491.5,,0,0,,0,0,boundary
118,1.75,-1.25,,991.635,0,-64026.3,,0,0,,0,0,boundary
119,2.25,-1.25,,993.068,0,-53285.5,,0,0,,0,0,boundary
120,2.75,-1.25,,994.488,0,-42550.4,,0,0,,0,0,boundary
121,3.25,-1.25,,996.016,0,-30897.7,,0,0,,0,0,boundary
122,3.75,-1.25,,997.389,0,-20330,,0,0,,0,0,boundary
123,4.25,-1.25,,998.455,0,-12070,,0,0,,0,0,boundary
124,4.75,-1.25,,999.48,0,-4071.72,,0,0,,0,0,boundary
125,5.25,-1.25,,1000.48,0,3776.97,,0,0,,0,0,boundary
126,5.75,-1.25,,1001.42,0,11155.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1002.26,0,17865.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1003.06,0,24255.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1003.91,0,31063.4,,0,0,,0,0,boundary
