h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27897.2,928334,0.5,480

t,2.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.89,0,22861.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.93,0,39306.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.79,0,62614.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.19,0,49459.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.39,0,34913.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.43,0,35215.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.66,0,37064.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.34,0,26503.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.03,0,24002.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.39,0,26877.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.19,0,17312.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.98,0,15666.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.87,0,22679,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.35,0,18608.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.11,0,16697.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.28,0,26000.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.66,0,29022.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.48,0,27584.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.3,0,34206,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.24,0,41748,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.53,0,44097.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.84,0,46664.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.4,0,51210.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.89,0,55184.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.22,0,57927.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.46,0,59860.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.55,0,60612.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.57,0,60753.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.52,0,60384,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.51,0,60278.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.32,0,58717.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.1,0,56916.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.88,0,55137.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.56,0,52497.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.2,0,49607.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.98,0,47774.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.78,0,46122.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.54,0,44180.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.36,0,42779.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.27,0,41996.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.16,0,41106.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.19,0,41353.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.29,0,42165.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.42,0,43260.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.74,0,45860.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.14,0,49098.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.6,0,52844.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.07,0,56687.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.46,0,59847.7,,0,0,,0,0,boundary
