h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54036.2,181266,0.5,480

t,9.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.5,0,43920.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.66,0,45141.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.67,0,45230.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.62,0,44848.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.59,0,44588.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.64,0,45025.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.75,0,45940,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.85,0,46697.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.86,0,46779.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.9,0,47131.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.92,0,47262.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.96,0,47588.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.19,0,49456.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.23,0,49847.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.96,0,47627.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.81,0,46404.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.82,0,46480.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.74,0,45815,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.71,0,45599.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.78,0,46184.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.76,0,45966.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.75,0,45872.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.78,0,46125.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.72,0,45660.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.53,0,44134.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.47,0,43603.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.71,0,45568.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.99,0,47843.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.08,0,48559.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.09,0,48654.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.13,0,48986.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.23,0,49829.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.28,0,50200.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.32,0,50559.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.34,0,50745.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.32,0,50535.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.29,0,50285.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.28,0,50190.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.25,0,49956.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.23,0,49814.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.22,0,49725.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.19,0,49504.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.14,0,49089.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.08,0,48606.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.03,0,48203.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006,0,47965.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.96,0,47591.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.9,0,47114.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.86,0,46795.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.84,0,46657.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.84,0,46614.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.83,0,46546.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.83,0,46525.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.86,0,46819.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.87,0,46920.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.8,0,46315.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.83,0,46522.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.96,0,47589.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.99,0,47835.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.95,0,47546.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.88,0,46947.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.85,0,46757.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006,0,47961.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.2,0,49557.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.23,0,49835.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.23,0,49788.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.26,0,50095.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.38,0,51038.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.67,0,53370.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.57,0,52611.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.05,0,48311.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.92,0,47259.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.96,0,47656.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.66,0,45209.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.51,0,43977.8,,0,0,,0,0,boundary
