h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53413.8,90088.7,0.5,480

t,18.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.84,0,38525.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.5,0,35829.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.43,0,35226.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.52,0,35983.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.69,0,37365.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.75,0,37844.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.69,0,37356.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.72,0,37580.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.81,0,38290.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.84,0,38554.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.91,0,39127,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.01,0,39931.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.12,0,40807.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.18,0,41314.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.23,0,41683.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.29,0,42221.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.4,0,43075.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.55,0,44295.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.69,0,45453.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.77,0,46101,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.79,0,46270,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.81,0,46382.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.82,0,46463.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.82,0,46447.5,,0,0,,0,0,boundary
