h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53904.1,88740.7,0.5,480

t,12.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.9,0,39009.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.96,0,39496.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.99,0,39763.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.99,0,39784.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.03,0,40110.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.08,0,40462.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.12,0,40814.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.14,0,40999.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.14,0,40960.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.12,0,40842.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.1,0,40606,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.04,0,40177,,0,0,,0,0,boundary
12,4.75,-0.25,,1005,0,39804.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.04,0,40165.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.06,0,40350.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.97,0,39599.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.94,0,39334.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.96,0,39508.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.99,0,39716.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.04,0,40156.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.17,0,41246.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.22,0,41634.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.29,0,42217.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.55,0,44274.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.83,0,46574.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.81,0,46412.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.31,0,42360.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.96,0,39484.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.14,0,40984.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.43,0,43274.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.65,0,45089.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.81,0,46390.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.91,0,47211.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.04,0,48256.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.18,0,49421.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.31,0,50496.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.43,0,51447.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.54,0,52381.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.67,0,53392,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.79,0,54419.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.9,0,55307.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.04,0,56402.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.19,0,57649.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.29,0,58502.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.4,0,59385,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.54,0,60536.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.68,0,61649.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.76,0,62372.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.82,0,62798,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.89,0,63373.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.99,0,64233.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.06,0,64765.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.07,0,64909.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.07,0,64909.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.15,0,65534.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.3,0,66788.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.55,0,44281.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.57,0,44476,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.6,0,44694.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.57,0,44444.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.61,0,44797.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.69,0,45428.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.74,0,45793.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.74,0,45821.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.72,0,45703.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.73,0,45745.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.76,0,45991.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.72,0,45669.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.67,0,45257.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.66,0,45181,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.67,0,45275.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.63,0,44959.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.58,0,44505.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.58,0,44496.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.67,0,45222.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.8,0,46336.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.02,0,48131,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.05,0,48323.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.97,0,47710.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.05,0,48388.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.28,0,50200.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.21,0,49628.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.76,0,46001.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.5,0,43871.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.71,0,45565.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.03,0,48163.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.3,0,50383.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.5,0,51990.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.57,0,52587.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.64,0,53131.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.75,0,54073.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.89,0,55178.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.03,0,56387.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.16,0,57436.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.28,0,58407.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.41,0,59475.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.52,0,60348.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.63,0,61279.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.77,0,62393.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.88,0,63332,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.99,0,64258.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.14,0,65434.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.29,0,66670.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.42,0,67740.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.47,0,68165,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.52,0,68569.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.6,0,69234.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.66,0,69728.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.67,0,69807.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.66,0,69777.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.74,0,70406.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.86,0,71401.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.15,0,49137.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.1,0,48795.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.1,0,48786.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.06,0,48470.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.07,0,48500.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.19,0,49514.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.37,0,50971.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.45,0,51615.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.48,0,51845.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.46,0,51705.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.49,0,51975,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.61,0,52952.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.75,0,54019,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.77,0,54241.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.72,0,53822.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.69,0,53540.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.58,0,52639.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.55,0,52465.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.72,0,53810.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.98,0,55978.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.28,0,58367.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.31,0,58658,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.12,0,57071.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1007,0,56120.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.78,0,54308.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.52,0,52206.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.27,0,50107,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.16,0,49211.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.35,0,50777.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.66,0,53319.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.94,0,55594.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.1,0,56925.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.17,0,57531.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.25,0,58152.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.36,0,59016.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.48,0,60024.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.63,0,61294.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.78,0,62529.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.94,0,63791.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.08,0,64943.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.19,0,65836,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.29,0,66714.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.43,0,67819.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.56,0,68954.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.66,0,69788.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.75,0,70465.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.91,0,71851,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.08,0,73267.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.14,0,73753,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.15,0,73782,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.23,0,74433.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.31,0,75112.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.3,0,75085.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.3,0,75067,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.37,0,75666.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.44,0,76216,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.52,0,35929.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.09,0,32483.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.59,0,28485.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.14,0,24869.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.79,0,22072.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.26,0,17876.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.62,0,12739.7,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.78,0,6101.79,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.79,0,6187,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.7,0,5483.21,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.65,0,5121.23,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.46,0,35489.1,,0,0,,0,0,boundary
189,-0.75,0.75,,1004,0,31755.1,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.55,0,28190.8,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.15,0,24973.7,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.84,0,22510.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.32,0,18336,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.6,0,12636.3,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.65,0,5106.65,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.81,0,6343.33,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.71,0,5570.11,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.61,0,4783.19,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.39,0,34929.2,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.92,0,31118.3,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.47,0,27497,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.18,0,25182.5,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.91,0,23009.9,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.34,0,18523.5,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.43,0,11235.8,,0,0,,0,0,boundary
