h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54799,120237,0.5,480

t,13.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.77,0,37962.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.86,0,38706.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.95,0,39446.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.01,0,39899,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.06,0,40336.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.12,0,40826.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.14,0,40996.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.15,0,41076.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.2,0,41415.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.26,0,41917.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.31,0,42359.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.39,0,42972.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.43,0,43333.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.44,0,43398.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.5,0,43920.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.61,0,44778.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.68,0,45368.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.75,0,45938.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.9,0,47148.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.14,0,49101.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.35,0,50815.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.54,0,52365.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.63,0,53073.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.53,0,52262.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.38,0,51052.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.3,0,50372.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.37,0,50922.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.5,0,51987,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.59,0,52734.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.58,0,52674.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.56,0,52499.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.58,0,52653.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.61,0,52886.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.61,0,52935.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.57,0,52617.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.51,0,52112.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.46,0,51723.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.42,0,51325.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.32,0,50524.1,,0,0,,0,0,boundary
