h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53618.1,24807.1,0.5,480

t,19.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.56,0,36247.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.56,0,36281,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.6,0,36586.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.57,0,36387.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.57,0,36332.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.62,0,36746.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.66,0,37118.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.71,0,37464.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.77,0,38004.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.86,0,38680.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.9,0,39015.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.92,0,39175.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39579,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.08,0,40483.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.17,0,41210.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.23,0,41721,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.28,0,42140.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.34,0,42579.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.37,0,42836.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.34,0,42625.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.31,0,42364.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.32,0,42429.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.35,0,42697.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.4,0,43061.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.47,0,43624.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.56,0,44332,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.63,0,44898,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.7,0,45522.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.77,0,46108.6,,0,0,,0,0,boundary
