h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53700.7,47689.9,0.5,480

t,19.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.88,0,38868.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.88,0,38886.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.9,0,39028.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.87,0,38770.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.86,0,38703.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.91,0,39091,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.94,0,39388.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005,0,39855.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.08,0,40472.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.14,0,40952.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.16,0,41143.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.19,0,41347.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.24,0,41815,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.31,0,42332.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.35,0,42680.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.39,0,43012.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.44,0,43370.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.45,0,43498.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.4,0,43046.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.33,0,42544.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.29,0,42197.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.29,0,42149,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.31,0,42352.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.34,0,42567.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.38,0,42872.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.46,0,43560,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.53,0,44157.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.56,0,44388.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.59,0,44609.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.66,0,45155.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.74,0,45805.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.79,0,46268.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.86,0,46800.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.95,0,47503,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.03,0,48181.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.13,0,49004,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.25,0,49939.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.35,0,50796.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.45,0,51635.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.56,0,52487.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.65,0,53255.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.73,0,53913.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.83,0,54736.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.94,0,55572.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.02,0,56255.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.1,0,56937.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.18,0,57542.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.25,0,58121.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.32,0,58698.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.37,0,59095.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.4,0,59389.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.42,0,59540.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.46,0,59842.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.48,0,60045.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.5,0,60167.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.59,0,60939.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.4,0,43088.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.46,0,43586.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.45,0,43477.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.43,0,43298.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.4,0,43071.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.39,0,43004.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.4,0,43091.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.45,0,43509.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.55,0,44269,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.64,0,44993.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.67,0,45246.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.68,0,45380.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.73,0,45734.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.81,0,46385.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.88,0,46995.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.95,0,47523.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006,0,47954.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.02,0,48095.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.98,0,47793.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.92,0,47307.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.87,0,46891.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.85,0,46721.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.87,0,46922.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.92,0,47280.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.97,0,47678.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.06,0,48410.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.1,0,48782.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.13,0,48966,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.18,0,49394.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.25,0,49994.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.32,0,50583.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.39,0,51102.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.46,0,51710.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.53,0,52278.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.61,0,52888.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.71,0,53750.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.83,0,54743.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.95,0,55671.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.06,0,56578.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.16,0,57380.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.27,0,58309.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.36,0,59045.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.45,0,59773,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.55,0,60609.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.67,0,61556.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.77,0,62382.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.84,0,63020.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.9,0,63501.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.97,0,64052.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.03,0,64593.1,,0,0,,0,0,boundary
