h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54547,117173,0.5,480

t,10.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.77,0,37948.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.7,0,37386,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.73,0,37670,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.79,0,38126.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.84,0,38580.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.88,0,38873.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.89,0,38924.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.91,0,39077.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.95,0,39388.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.99,0,39743.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.98,0,39688.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.99,0,39714,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.93,0,39265.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.9,0,39014.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.96,0,39519.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.94,0,39377.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.87,0,38756.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.8,0,38188.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.78,0,38059.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.78,0,38071.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.82,0,38418,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.96,0,39518.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.13,0,40873.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.03,0,40046.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.96,0,39494,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.88,0,38842.4,,0,0,,0,0,boundary
