h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54017.6,93028.6,0.5,480

t,12.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005,0,39805.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.06,0,40315.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.08,0,40512.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.08,0,40471.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.12,0,40768.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.16,0,41128.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.21,0,41493,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.22,0,41617.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.2,0,41481.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.19,0,41342.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.16,0,41142.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.1,0,40674.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.05,0,40210,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.08,0,40440.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.1,0,40638.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.02,0,39964.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.97,0,39556.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.97,0,39571.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005,0,39808.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.05,0,40205.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.17,0,41215.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.22,0,41622.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.28,0,42097.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.5,0,43893.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.77,0,46066.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.75,0,45888.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.26,0,41970,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.92,0,39184.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.09,0,40537.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.35,0,42694.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.57,0,44448.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.72,0,45651.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.81,0,46420.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.95,0,47507.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.09,0,48642.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.21,0,49681.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.33,0,50657.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.46,0,51653.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.59,0,52745.4,,0,0,,0,0,boundary
