h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44929.9,1.22023e+06,0.5,480

t,1.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.236,0,-13770,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.575,0,-11132.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.979,0,-7990.44,,0,0,,0,0,boundary
3,0.25,-0.25,,999.177,0,-6443.28,,0,0,,0,0,boundary
4,0.75,-0.25,,999.385,0,-4815.69,,0,0,,0,0,boundary
5,1.25,-0.25,,999.717,0,-2216.64,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.02,0,151.834,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.34,0,2632.97,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.7,0,5479.62,,0,0,,0,0,boundary
9,3.25,-0.25,,1001,0,7869.39,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.28,0,10097.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.54,0,12178.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.76,0,13887.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.94,0,15313.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.1,0,16620.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.23,0,17586.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.36,0,18627.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.49,0,19718.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.64,0,20853.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.81,0,22262,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.01,0,23811.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.22,0,25512.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.45,0,27328.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.66,0,29030.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.87,0,30703.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.07,0,32307.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.2,0,33394.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.31,0,34253.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.4,0,34992.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.41,0,35076.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.34,0,34476.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.35,0,34581,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.45,0,35428.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.49,0,35694.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.54,0,36154.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.77,0,37942.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.04,0,40156.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.22,0,41653.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.55,0,44273.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.92,0,47322,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.21,0,49690.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.64,0,53139.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.35,0,58968.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.55,0,60640.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.35,0,59008.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.81,0,62780.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.43,0,67882.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.34,0,67120.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.04,0,64646.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.21,0,74298.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.15,0,98910.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1014.58,0,119528,,0,0,,0,0,boundary
52,24.75,-0.25,,1016.33,0,134598,,0,0,,0,0,boundary
53,25.25,-0.25,,1018.21,0,150947,,0,0,,0,0,boundary
54,25.75,-0.25,,1018.4,0,152624,,0,0,,0,0,boundary
55,26.25,-0.25,,1019.21,0,159739,,0,0,,0,0,boundary
56,-1.25,-0.75,,998.561,0,-11242.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,998.814,0,-9276.02,,0,0,,0,0,boundary
58,-0.25,-0.75,,999.119,0,-6891.94,,0,0,,0,0,boundary
59,0.25,-0.75,,999.311,0,-5395.53,,0,0,,0,0,boundary
60,0.75,-0.75,,999.578,0,-3304.21,,0,0,,0,0,boundary
61,1.25,-0.75,,999.939,0,-474.961,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.26,0,2063.45,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.59,0,4673.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1000.99,0,7831.92,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.31,0,10286.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.6,0,12655.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.88,0,14837.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.1,0,16589.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.29,0,18080.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.45,0,19360.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.58,0,20383.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.7,0,21388.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.84,0,22462.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.99,0,23665.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.17,0,25084.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.37,0,26752.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.61,0,28674.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.87,0,30730,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.12,0,32773.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.37,0,34722,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.58,0,36419,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.72,0,37607.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.8,0,38198.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.86,0,38720.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.85,0,38634.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.77,0,37959.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.77,0,37954.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.9,0,39031,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.92,0,39211.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.93,0,39261.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.22,0,41647.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.54,0,44207.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.85,0,46758.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.4,0,51208.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.31,0,58630.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.98,0,64185.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.39,0,67502.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.96,0,72269.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.11,0,73489.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.85,0,71337,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.2,0,74183.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.86,0,79688.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.39,0,75788.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.57,0,69032.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.91,0,80123.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1013.18,0,107596,,0,0,,0,0,boundary
107,24.25,-0.75,,1015.54,0,127830,,0,0,,0,0,boundary
108,24.75,-0.75,,1017.48,0,144633,,0,0,,0,0,boundary
109,25.25,-0.75,,1019.66,0,163666,,0,0,,0,0,boundary
110,25.75,-0.75,,1018.78,0,155970,,0,0,,0,0,boundary
111,26.25,-0.75,,1017.88,0,148061,,0,0,,0,0,boundary
112,-1.25,-1.25,,998.654,0,-10518.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,998.895,0,-8639.72,,0,0,,0,0,boundary
114,-0.25,-1.25,,999.178,0,-6438.79,,0,0,,0,0,boundary
115,0.25,-1.25,,999.349,0,-5101.55,,0,0,,0,0,boundary
116,0.75,-1.25,,999.588,0,-3225.87,,0,0,,0,0,boundary
117,1.25,-1.25,,999.924,0,-593.973,,0,0,,0,0,boundary
118,1.75,-1.25,,1000.24,0,1910.75,,0,0,,0,0,boundary
119,2.25,-1.25,,1000.61,0,4760.71,,0,0,,0,0,boundary
120,2.75,-1.25,,1001.04,0,8157.45,,0,0,,0,0,boundary
121,3.25,-1.25,,1001.35,0,10602.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1001.67,0,13151.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1001.98,0,15620.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1002.2,0,17366.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1002.4,0,18946.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1002.57,0,20351.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1002.72,0,21501.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1002.86,0,22607.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1003.02,0,23877,,0,0,,0,0,boundary
130,7.75,-1.25,,1003.19,0,25243.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1003.39,0,26869,,0,0,,0,0,boundary
132,8.75,-1.25,,1003.63,0,28827.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1003.9,0,30950.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.19,0,33269.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.47,0,35543.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.72,0,37539.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.92,0,39190.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.07,0,40430.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.16,0,41105.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.21,0,41558.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.26,0,41902.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.26,0,41962.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.31,0,42306.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.41,0,43186.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.39,0,42974.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.36,0,42710.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.73,0,45714.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.4,0,51200.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.05,0,56472.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.93,0,63771.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1009.24,0,74524.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1010.05,0,81254.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1010.25,0,82997.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1010.48,0,84841.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1010.51,0,85141.8,,0,0,,0,0,boundary
