h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53101.2,60333.9,0.5,480

t,18.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.26,0,33849.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.2,0,33348.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.18,0,33233.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.26,0,33883.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.32,0,34364.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.35,0,34584,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.4,0,34975.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.49,0,35734.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.56,0,36311.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.6,0,36611.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.63,0,36832.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.71,0,37493.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.82,0,38367.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.94,0,39318.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005,0,39852.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.04,0,40163.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.14,0,41002.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.29,0,42178,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.39,0,43030.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.47,0,43609.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.53,0,44094.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.56,0,44338.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.56,0,44395.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.6,0,44734.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45286.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.76,0,45959.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.85,0,46711.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.95,0,47543.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.03,0,48225.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.13,0,48989.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.25,0,49957.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.34,0,50680.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.41,0,51275.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.5,0,51988.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.59,0,52714.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.67,0,53411,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.75,0,54037.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.83,0,54740.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.91,0,55376.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.99,0,56006.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.07,0,56681.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.12,0,57106.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.16,0,57401.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.2,0,57753.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.24,0,58103.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.29,0,58470.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.39,0,59264.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.52,0,60340.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.61,0,61095.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.64,0,61313.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.63,0,61242.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.61,0,61077.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.59,0,60956.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.59,0,60933.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.63,0,61279.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.71,0,61907.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.76,0,37892.6,,0,0,,0,0,boundary
