h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53126.9,59642.9,0.5,480

t,18.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.21,0,33423.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.14,0,32888,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.13,0,32785.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.21,0,33445.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.27,0,33955.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.3,0,34201.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.35,0,34595.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.44,0,35345.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.52,0,35924.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.56,0,36248.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.58,0,36474.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.67,0,37137.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.78,0,38024.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.9,0,38996.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.97,0,39555.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.01,0,39889.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.11,0,40747.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.26,0,41946.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.37,0,42826.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.44,0,43426.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.51,0,43939.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.54,0,44229.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.56,0,44332.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.6,0,44692,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45271.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.76,0,45989.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.86,0,46781.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.96,0,47640.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.05,0,48353.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.15,0,49144.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.27,0,50133.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.36,0,50881,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.44,0,51493,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.52,0,52217.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.62,0,52961.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.7,0,53668.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.78,0,54294.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.86,0,54998.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.94,0,55625.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.02,0,56233.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.1,0,56887.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.15,0,57317.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.18,0,57605.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.22,0,57917.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.26,0,58206.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.29,0,58515.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.39,0,59266.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.52,0,60334.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.61,0,61104.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.64,0,61327.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.63,0,61235.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.6,0,61023.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.58,0,60877.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.58,0,60843.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.62,0,61188.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.7,0,61813,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.7,0,37426.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.6,0,36605.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.56,0,36276.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.61,0,36693.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.73,0,37614.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.78,0,38058.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.81,0,38296.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.88,0,38877.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.06,0,40322.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.13,0,40892.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.15,0,41025.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.19,0,41387.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.3,0,42254.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.4,0,43109.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.5,0,43853.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.55,0,44275.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.64,0,45056.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.78,0,46183.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.92,0,47268.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.02,0,48103.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.08,0,48584,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.09,0,48658.2,,0,0,,0,0,boundary
