h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34019.4,146331,0.5,480

t,0.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.77,0,6024.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.92,0,7255.14,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.1,0,8660.22,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.34,0,10555.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.63,0,12821.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.93,0,15242.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.22,0,17528.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.51,0,19885.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.84,0,22482.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.18,0,25199.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.53,0,27967,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.87,0,30757.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.22,0,33524.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.55,0,36229.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.87,0,38816.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.17,0,41229.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.44,0,43423.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.68,0,45345.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.88,0,46943.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.03,0,48175.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.13,0,49030.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.19,0,49504.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.2,0,49602.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.18,0,49374.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.11,0,48805.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.99,0,47838.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.83,0,46594.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.63,0,44941.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.34,0,42572.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.99,0,39728.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.58,0,36411.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.98,0,31591.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.31,0,26242.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.65,0,20930.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.85,0,14620.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.73,0,13634.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.68,0,13222.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.69,0,13346.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.19,0,9384.27,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.31,0,10357.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.41,0,11085.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.62,0,12741.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.92,0,15187.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.24,0,17714.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.54,0,20079.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.86,0,22652.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.23,0,25571.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.6,0,28582.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.98,0,31599.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.36,0,34641.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.73,0,37664.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.1,0,40606.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.44,0,43411.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.76,0,46023.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.05,0,48389.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.31,0,50455.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.52,0,52160.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.68,0,53463.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.79,0,54356.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.84,0,54833,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.85,0,54905.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.82,0,54640.2,,0,0,,0,0,boundary
