h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20927.5,1.25558e+06,0.5,480

t,1.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.37,0,92320.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.3,0,91757.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.48,0,93289.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.26,0,91394.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1011,0,89188.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.91,0,88479.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.76,0,87193.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.56,0,85511.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.38,0,84038.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.17,0,82319,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.96,0,80510.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.76,0,78913.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.56,0,77229.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.38,0,75713.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.22,0,74405.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.07,0,73150,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.96,0,72269.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.88,0,71552.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.81,0,70966.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.75,0,70491.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.69,0,70014.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.6,0,69226.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.46,0,68113.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.29,0,66665.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.04,0,64641.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.74,0,62147.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.41,0,59426.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.09,0,56860,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.77,0,54207.3,,0,0,,0,0,boundary
