h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40756.5,564384,0.5,480

t,5.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1023.8,0,200688,,0,0,,0,0,boundary
1,-0.75,-0.25,,1023.01,0,193510,,0,0,,0,0,boundary
2,-0.25,-0.25,,1022.04,0,184844,,0,0,,0,0,boundary
3,0.25,-0.25,,1020.87,0,174407,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.85,0,156577,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.78,0,138550,,0,0,,0,0,boundary
6,1.75,-0.25,,1015,0,123180,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.46,0,110014,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.11,0,98598.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.16,0,90613,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.74,0,87085.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.02,0,81074.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.6,0,61054.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.18,0,33238.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.24,0,17666.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.55,0,12209.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.13,0,8865.71,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.44,0,3469.53,,0,0,,0,0,boundary
18,7.75,-0.25,,999.733,0,-2092.63,,0,0,,0,0,boundary
19,8.25,-0.25,,998.792,0,-9443.65,,0,0,,0,0,boundary
20,8.75,-0.25,,997.628,0,-18485.2,,0,0,,0,0,boundary
21,9.25,-0.25,,997.018,0,-23193.9,,0,0,,0,0,boundary
22,9.75,-0.25,,997.552,0,-19072.4,,0,0,,0,0,boundary
23,10.25,-0.25,,998.848,0,-9009.98,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.07,0,584.574,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.95,0,7454.47,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.66,0,13063.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.47,0,19563.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.23,0,25570.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.92,0,31144.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.86,0,38682.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.31,0,50461.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.22,0,66146.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.39,0,75833.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1010,0,80875.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.56,0,85507.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1011.2,0,90919.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.77,0,95674.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1011.99,0,97563.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1011.91,0,96882.1,,0,0,,0,0,boundary
