h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32871.4,493837,0.5,480

t,4.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1020.81,0,173872,,0,0,,0,0,boundary
1,-0.75,-0.25,,1019.67,0,163804,,0,0,,0,0,boundary
2,-0.25,-0.25,,1018.46,0,153177,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.79,0,147325,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.88,0,139357,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.52,0,127611,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.01,0,114662,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.81,0,104521,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.77,0,95705.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.7,0,86720.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.68,0,78232.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.72,0,70254.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.79,0,62547.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007,0,56103.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.33,0,50628.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.59,0,44574.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.69,0,37343.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.89,0,30857.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.44,0,27270.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.4,0,26995.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.48,0,27600.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.5,0,27774.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.72,0,29497.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.16,0,33071.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.49,0,35709.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.3,0,34216.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.28,0,34043.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.48,0,35673.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.58,0,36404.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.36,0,34661.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.21,0,33467.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.08,0,32393.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.84,0,30514.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.08,0,32388.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.75,0,37839.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.37,0,42860.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.68,0,45344.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.91,0,47226.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.79,0,46226.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.77,0,46101.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.05,0,48373.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.54,0,52319.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.97,0,55843.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.46,0,59888.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.12,0,65290.5,,0,0,,0,0,boundary
