h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53132.6,125354,0.5,480

t,10.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.11,0,40687.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.02,0,39958.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.04,0,40135.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.07,0,40431.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.11,0,40759.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.14,0,40974.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.13,0,40883,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.11,0,40717.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.12,0,40843.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.17,0,41231.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.12,0,40809.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.06,0,40284.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.99,0,39766.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.93,0,39297.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.93,0,39285.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.93,0,39262.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.84,0,38524.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.72,0,37537.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.67,0,37149.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.65,0,37013.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.65,0,36994.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.77,0,37987.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.91,0,39089.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.75,0,37814.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.74,0,37715.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.69,0,37297.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.62,0,36771.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.79,0,38157.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.08,0,40463.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.26,0,41976.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.45,0,43440.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.66,0,45219.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.86,0,46842.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.96,0,47655.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.05,0,48353,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.15,0,49141.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.23,0,49821,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.31,0,50445,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.45,0,51647.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.6,0,52855.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.67,0,53400,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.69,0,53586.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.75,0,54024.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.88,0,55133.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.11,0,56989.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.34,0,58912.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.32,0,58758.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.07,0,56643.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.89,0,55198.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.21,0,57829.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.65,0,61461.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.86,0,63168.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.05,0,64762.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.2,0,65947.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.01,0,64366,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.1,0,65111,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.58,0,44555.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.43,0,43294.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.36,0,42739.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.38,0,42934.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.48,0,43699.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.59,0,44573,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.6,0,44702.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.56,0,44394.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.53,0,44108.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.51,0,43931.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.58,0,44536.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.66,0,45184.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.57,0,44429,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.42,0,43255.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.35,0,42705.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.31,0,42303.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.41,0,43138.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.35,0,42626.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.35,0,42689.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.55,0,44249.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.78,0,46138.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006,0,47937.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.08,0,48614.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.74,0,45839.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.36,0,42788.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.08,0,40456,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.99,0,39768.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.3,0,42301.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.56,0,44406.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.77,0,46073.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.97,0,47703.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.15,0,49142.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.34,0,50711.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.45,0,51643.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.57,0,52629.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.74,0,53978.9,,0,0,,0,0,boundary
