h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55149.5,60737.3,0.5,480

t,11.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.11,0,40737.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.04,0,40148.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.05,0,40217.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.08,0,40440.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.12,0,40827.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.18,0,41259,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.2,0,41441.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.19,0,41349.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.18,0,41253.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.17,0,41237.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.17,0,41240.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.16,0,41093.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.04,0,40143.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.93,0,39248.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.97,0,39604.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.9,0,39055.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.74,0,37730.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.69,0,37334,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.75,0,37807.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.73,0,37624.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.61,0,36686.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.54,0,36112.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.79,0,38173.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.94,0,39347.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.79,0,38148.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.55,0,36186.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.44,0,35350.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.53,0,36041.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.72,0,37608.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.91,0,39072.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.13,0,40846.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.35,0,42640.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.49,0,43826.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.55,0,44286.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.64,0,44998.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.85,0,46761,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.06,0,48394.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.16,0,49228.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.31,0,50449.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.49,0,51924.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.62,0,52999.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.77,0,54204.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.98,0,55979.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.23,0,57962.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.48,0,60035.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.63,0,61232.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.71,0,61925.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.82,0,62796,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.03,0,64531.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.32,0,66932,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.51,0,68489.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.6,0,69223,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.76,0,70597.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.8,0,70945.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.84,0,71250.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.55,0,68852.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.67,0,45226.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.58,0,44532.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.49,0,43817.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.51,0,43997.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.6,0,44680.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.68,0,45341.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.68,0,45345.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.66,0,45174.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.71,0,45590.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.77,0,46052.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.82,0,46490.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.82,0,46495.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.62,0,44856,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.38,0,42939.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.38,0,42872.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.42,0,43215.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.35,0,42636.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.22,0,41620.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.37,0,42861.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.56,0,44338.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.7,0,45488.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.78,0,46193.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.81,0,46373.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.6,0,44691.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.24,0,41805.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.85,0,38626.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.67,0,37193.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.81,0,38322.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.09,0,40573.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.34,0,42556.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.56,0,44370.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.81,0,46404.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.06,0,48457.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.2,0,49583.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.27,0,50146,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.44,0,51523.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.61,0,52907.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.75,0,54051.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.93,0,55562.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.1,0,56961.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.27,0,58283.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.46,0,59845.4,,0,0,,0,0,boundary
