h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40039.2,137887,0.5,480

t,7.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.63,0,69467.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.28,0,66597.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.24,0,66316.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.32,0,66953.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.29,0,66690.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.02,0,64467.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.76,0,62314.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.67,0,61611.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.63,0,61274.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.56,0,60673,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.45,0,59825.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.26,0,58218.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.12,0,57075.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.96,0,55766.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.58,0,52703.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.05,0,48352.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.64,0,45033.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.37,0,42788.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.85,0,38612.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.45,0,35353,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.47,0,35566.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.74,0,37766.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.76,0,37896.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.77,0,37979.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.7,0,37394.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.46,0,35454.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.45,0,35353.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.45,0,35414,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.22,0,33546.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004,0,31731.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.95,0,31355,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.97,0,31555.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.01,0,31863.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.03,0,31974.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.01,0,31820.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.04,0,32105.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.06,0,32259.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.05,0,32134.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.07,0,32294,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.12,0,32774.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.11,0,32676.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.1,0,32541.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.08,0,32432.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.06,0,32281,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.03,0,32002.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.98,0,31645.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.94,0,31300.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.89,0,30891.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.83,0,30377.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.77,0,29911.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.72,0,29543.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.66,0,29033.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.55,0,28173.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.46,0,27443.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.46,0,27417.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.51,0,27829.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.54,0,68734.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.75,0,62275.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.82,0,62790.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.96,0,63953.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.93,0,63773.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.02,0,64435.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.19,0,65843.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.37,0,67355.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.35,0,67221.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.21,0,66023.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.11,0,65202.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.88,0,63317.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.5,0,60192.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.13,0,57143.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.63,0,53080.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.94,0,47422.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.29,0,42146,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.85,0,38594.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.56,0,36278.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.43,0,35268.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.65,0,36985.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.96,0,39525.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.96,0,39473.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.02,0,39997.9,,0,0,,0,0,boundary
