h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53658.6,20573.6,0.5,480

t,19.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.81,0,38305.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.74,0,37750.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.63,0,36856.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.65,0,37041.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.68,0,37215.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.69,0,37297.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.72,0,37544.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.77,0,38010.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.84,0,38573,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.9,0,39054.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.92,0,39199.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.93,0,39295.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.98,0,39633.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.06,0,40326.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.14,0,40964.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.2,0,41479.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.26,0,41918.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.3,0,42275.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.33,0,42541.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42639.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.31,0,42369.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.27,0,42015.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.28,0,42089.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.34,0,42550.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.4,0,43091.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.46,0,43545.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,44000.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.59,0,44618,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.68,0,45355.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.76,0,45975,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.8,0,46296.5,,0,0,,0,0,boundary
