h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55977.6,138634,0.5,480

t,9.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.43,0,43329.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.72,0,45664.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.9,0,47098.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.89,0,47052,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.81,0,46435.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.9,0,47157.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.12,0,48898.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.24,0,49881.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.39,0,51133.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.64,0,53122.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.86,0,54951.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.95,0,55680.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.1,0,56921.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.25,0,58147.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.14,0,57271,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.07,0,56654.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.01,0,56146.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.82,0,54669.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.71,0,53710.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.66,0,53314.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.35,0,50817.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.99,0,47845.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.7,0,45520.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44796.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.76,0,46027.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.94,0,47425.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.02,0,48122.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.87,0,46882.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.62,0,44838.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.43,0,43301.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.35,0,42638.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.26,0,41918.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.06,0,40343,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.85,0,38630.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.69,0,37346.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.55,0,36203.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.4,0,34980.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.27,0,33955.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.18,0,33214.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.1,0,32544.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.01,0,31849.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.9,0,30939.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.82,0,30322.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.78,0,29968.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.71,0,29428.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.65,0,28983.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.61,0,28618,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.55,0,28134.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.47,0,27495.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.4,0,26934.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.35,0,26544.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.29,0,26111.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.21,0,25415.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.12,0,24693.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.12,0,24698.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.13,0,24775.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.47,0,43648.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.53,0,44161.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.68,0,45367.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.76,0,46025.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.68,0,45355.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.79,0,46253.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.02,0,48146,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.3,0,50406.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.67,0,53400.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.15,0,57353.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.45,0,59777.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.38,0,59241.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.38,0,59180.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.33,0,58845.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.12,0,57089.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.16,0,57422.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.03,0,56386,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.57,0,52556.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.2,0,49547.1,,0,0,,0,0,boundary
