h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46134.7,564379,0.5,480

t,5.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,995.55,0,-34464.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,994.774,0,-40379,,0,0,,0,0,boundary
2,-0.25,-0.25,,994.668,0,-41184.3,,0,0,,0,0,boundary
3,0.25,-0.25,,995.456,0,-35177.3,,0,0,,0,0,boundary
4,0.75,-0.25,,996.937,0,-23821.8,,0,0,,0,0,boundary
5,1.25,-0.25,,998.1,0,-14823.6,,0,0,,0,0,boundary
6,1.75,-0.25,,998.513,0,-11617.2,,0,0,,0,0,boundary
7,2.25,-0.25,,998.074,0,-15024.6,,0,0,,0,0,boundary
8,2.75,-0.25,,997.199,0,-21798.4,,0,0,,0,0,boundary
9,3.25,-0.25,,996.795,0,-24915.9,,0,0,,0,0,boundary
10,3.75,-0.25,,997.147,0,-22198.7,,0,0,,0,0,boundary
11,4.25,-0.25,,998.394,0,-12545.8,,0,0,,0,0,boundary
12,4.75,-0.25,,999.863,0,-1072.91,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.71,0,5602.12,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.11,0,8776.31,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.81,0,14310.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.63,0,20793.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.76,0,21837.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.45,0,19401.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.78,0,21979.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.74,0,29683.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.86,0,38714.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.64,0,44996.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.31,0,50481.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.87,0,55022.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.07,0,56690.9,,0,0,,0,0,boundary
