h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46161.8,547875,0.5,480

t,5.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.95,0,72180.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.52,0,60360.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.26,0,50096.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.42,0,51395.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.71,0,61893.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.76,0,70589.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.95,0,72124,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.51,0,68546.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.41,0,59425.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.46,0,59848.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.27,0,66546.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.21,0,74330.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.23,0,82755.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.27,0,91519.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.25,0,99756.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.09,0,106873,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.86,0,113428,,0,0,,0,0,boundary
17,7.25,-0.25,,1014.57,0,119424,,0,0,,0,0,boundary
18,7.75,-0.25,,1014.83,0,121669,,0,0,,0,0,boundary
19,8.25,-0.25,,1014.74,0,120898,,0,0,,0,0,boundary
20,8.75,-0.25,,1014.88,0,122147,,0,0,,0,0,boundary
21,9.25,-0.25,,1014.98,0,123022,,0,0,,0,0,boundary
22,9.75,-0.25,,1013.9,0,113757,,0,0,,0,0,boundary
23,10.25,-0.25,,1012.23,0,99591.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.08,0,81559.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.83,0,71121,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.59,0,69139.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.82,0,71091.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.73,0,70304.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.29,0,66668.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.43,0,59657,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.31,0,50428.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.35,0,42628.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.99,0,39784.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.64,0,36911.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004,0,31753.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.41,0,27041.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.22,0,25507.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.2,0,25366.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.18,0,25209.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.23,0,25623.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.3,0,26124.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.39,0,26886,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.59,0,28465,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.9,0,30982.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.25,0,33788.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.54,0,36127.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.88,0,38826,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.31,0,42316.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.7,0,45536.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.04,0,48293.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.32,0,50517.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.51,0,52077.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.65,0,53233.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.91,0,55394.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.37,0,59148.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.77,0,54228.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.32,0,42410.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.82,0,38376.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.91,0,39133.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.5,0,35820.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005,0,39824.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.13,0,57156.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.04,0,72911,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.06,0,81355.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.72,0,86864.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.43,0,84468.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.38,0,84003.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.05,0,89685.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1012.22,0,99494.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1013.31,0,108706,,0,0,,0,0,boundary
71,6.25,-0.75,,1014.17,0,116062,,0,0,,0,0,boundary
72,6.75,-0.75,,1014.84,0,121754,,0,0,,0,0,boundary
73,7.25,-0.75,,1015.46,0,127065,,0,0,,0,0,boundary
74,7.75,-0.75,,1015.43,0,126881,,0,0,,0,0,boundary
