h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53556.2,42507.2,0.5,480

t,18.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.39,0,34939.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.17,0,33154.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.13,0,32841.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.2,0,33402.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.28,0,34024.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.34,0,34493.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.36,0,34702.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.42,0,35113.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.51,0,35853.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.58,0,36473.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.59,0,36544.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.63,0,36856.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.74,0,37749.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.86,0,38684.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.93,0,39247.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.98,0,39682.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.07,0,40409.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.19,0,41349.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.3,0,42243.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42711.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.37,0,42836.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.39,0,42965.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.42,0,43217,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.45,0,43516.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.51,0,44002.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.61,0,44781.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.7,0,45540.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.79,0,46265.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.89,0,47015.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.98,0,47794.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.07,0,48550.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.16,0,49222.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.23,0,49778,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.3,0,50356.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.4,0,51191.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.5,0,51979,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.58,0,52662.8,,0,0,,0,0,boundary
