h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53824.4,21962.8,0.5,480

t,19.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.79,0,38151.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.79,0,38137.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.78,0,38083.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.76,0,37895.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.75,0,37816.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.78,0,38042.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.81,0,38317.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.85,0,38593.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.9,0,39017.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.97,0,39567.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005,0,39801.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005,0,39848,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.03,0,40087.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.12,0,40843.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.2,0,41470,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.25,0,41882.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.29,0,42172.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.32,0,42436.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.34,0,42604.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.32,0,42409.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.27,0,41993.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.25,0,41858.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.27,0,41995.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.3,0,42278,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.36,0,42756.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.43,0,43339.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.48,0,43757.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.55,0,44300.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.63,0,44922.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.68,0,45324,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.72,0,45631.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.78,0,46147.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.87,0,46886,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.96,0,47619.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.05,0,48353.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.14,0,49102.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.25,0,49981,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.37,0,50933.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.48,0,51814.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.56,0,52503.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.63,0,53068.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.7,0,53624.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.77,0,54243.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.87,0,55063.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.99,0,56058.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.11,0,57042.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.19,0,57638.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.21,0,57794.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.23,0,57972.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.27,0,58288.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.3,0,58571.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.33,0,58820.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.34,0,58893.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.36,0,59015.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.39,0,59299.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.4,0,59393.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.29,0,42198.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.3,0,42287.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.32,0,42437.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.31,0,42309.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.26,0,41916.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.23,0,41696.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.26,0,41972.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.33,0,42489.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.37,0,42851.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.45,0,43446.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.49,0,43832.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.5,0,43888.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.53,0,44160.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.63,0,44908.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.71,0,45577.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.77,0,46077.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.84,0,46624.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.9,0,47145.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.94,0,47425,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.91,0,47244.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.86,0,46767.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.83,0,46585.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.85,0,46735,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.88,0,46996.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.93,0,47367.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.99,0,47828,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.04,0,48295.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.13,0,48986.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.2,0,49566.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.25,0,49950.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.3,0,50350.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.36,0,50893.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.44,0,51515.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.52,0,52158.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.59,0,52716.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.68,0,53461.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.81,0,54557.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.97,0,55817.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.09,0,56847.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.19,0,57643.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.29,0,58502.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.39,0,59312.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.48,0,60044.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.58,0,60833.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.65,0,61465.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.71,0,61946.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.74,0,62179.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.75,0,62247.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.78,0,62531,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.81,0,62784.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.83,0,62915.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.84,0,63013.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.86,0,63196.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.88,0,63360.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.9,0,63463.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.92,0,63667.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.99,0,47853.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.97,0,47665,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.05,0,48380.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.07,0,48512.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.99,0,47826,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.92,0,47309.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.96,0,47580.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.98,0,47813.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1006,0,47943.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.01,0,48031.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.03,0,48172.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.06,0,48415.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.1,0,48785.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.16,0,49266.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.21,0,49631.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.25,0,49964.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.34,0,50752.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.5,0,52040.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.61,0,52924.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.57,0,52612.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.47,0,51777,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.42,0,51341.2,,0,0,,0,0,boundary
