h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39681.6,1.0894e+06,0.5,480

t,2.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.04,0,98013.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.37,0,100762,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.01,0,106217,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.12,0,107068,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.15,0,107374,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.39,0,109369,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.56,0,110879,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.6,0,111217,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.78,0,112705,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.79,0,112773,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.75,0,112455,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.82,0,113080,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.81,0,113001,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.73,0,112335,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.64,0,111529,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.56,0,110865,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.3,0,108614,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.01,0,106158,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.74,0,103860,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.26,0,99864.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.8,0,95927.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.36,0,92246.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.83,0,87812.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83703.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.94,0,80392,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.54,0,77012.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.18,0,74069.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.96,0,72275,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.84,0,71252.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.83,0,71169.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.82,0,71080.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.77,0,70654,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.72,0,70259.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.6,0,69256.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.35,0,67174.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.14,0,65448.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.84,0,62959.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.36,0,59023.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.87,0,55029.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.54,0,52343.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.11,0,48852.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.59,0,44604.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.45,0,43513.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.64,0,44988.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.55,0,44250.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.36,0,42725.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.88,0,46945.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.4,0,59369.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.12,0,73559.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.88,0,79842.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.51,0,76789,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.73,0,78614.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1010,0,80857.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.29,0,83283,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.14,0,82056.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.27,0,83161,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.74,0,103899,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.91,0,105317,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.52,0,110548,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.66,0,111680,,0,0,,0,0,boundary
60,0.75,-0.75,,1013.79,0,112806,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.08,0,115297,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.27,0,116883,,0,0,,0,0,boundary
63,2.25,-0.75,,1014.34,0,117523,,0,0,,0,0,boundary
64,2.75,-0.75,,1014.57,0,119457,,0,0,,0,0,boundary
65,3.25,-0.75,,1014.62,0,119932,,0,0,,0,0,boundary
66,3.75,-0.75,,1014.55,0,119299,,0,0,,0,0,boundary
67,4.25,-0.75,,1014.69,0,120468,,0,0,,0,0,boundary
68,4.75,-0.75,,1014.72,0,120790,,0,0,,0,0,boundary
69,5.25,-0.75,,1014.61,0,119843,,0,0,,0,0,boundary
70,5.75,-0.75,,1014.61,0,119795,,0,0,,0,0,boundary
71,6.25,-0.75,,1014.55,0,119310,,0,0,,0,0,boundary
72,6.75,-0.75,,1014.31,0,117225,,0,0,,0,0,boundary
73,7.25,-0.75,,1014.07,0,115153,,0,0,,0,0,boundary
74,7.75,-0.75,,1013.76,0,112580,,0,0,,0,0,boundary
75,8.25,-0.75,,1013.31,0,108708,,0,0,,0,0,boundary
76,8.75,-0.75,,1012.83,0,104638,,0,0,,0,0,boundary
77,9.25,-0.75,,1012.33,0,100385,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.78,0,95740,,0,0,,0,0,boundary
79,10.25,-0.75,,1011.27,0,91485.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.79,0,87506.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.37,0,83932.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.05,0,81277.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.87,0,79757.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.76,0,78884,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.79,0,79138.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.84,0,79507.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.85,0,79592.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1009.89,0,79967.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1009.87,0,79764.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1009.6,0,77528.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1009.28,0,74873.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.98,0,72434.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.36,0,67297.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.82,0,62847.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.63,0,61307.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.39,0,59259.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.05,0,56544.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.02,0,56270.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.35,0,58940.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.37,0,59131.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.9,0,55308.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.24,0,58107.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.61,0,69340.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.78,0,79046.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.01,0,80918.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.78,0,70732.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.89,0,63382.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.89,0,63412.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.44,0,67906,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.58,0,69078.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.56,0,85545.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1013.85,0,113345,,0,0,,0,0,boundary
113,-0.75,-1.25,,1013.91,0,113792,,0,0,,0,0,boundary
114,-0.25,-1.25,,1014.29,0,117062,,0,0,,0,0,boundary
115,0.25,-1.25,,1014.39,0,117894,,0,0,,0,0,boundary
116,0.75,-1.25,,1014.71,0,120647,,0,0,,0,0,boundary
117,1.25,-1.25,,1015.15,0,124442,,0,0,,0,0,boundary
118,1.75,-1.25,,1015.37,0,126296,,0,0,,0,0,boundary
119,2.25,-1.25,,1015.44,0,126912,,0,0,,0,0,boundary
120,2.75,-1.25,,1015.72,0,129341,,0,0,,0,0,boundary
121,3.25,-1.25,,1015.83,0,130263,,0,0,,0,0,boundary
122,3.75,-1.25,,1015.68,0,129036,,0,0,,0,0,boundary
123,4.25,-1.25,,1015.92,0,131042,,0,0,,0,0,boundary
124,4.75,-1.25,,1015.99,0,131642,,0,0,,0,0,boundary
125,5.25,-1.25,,1015.8,0,130049,,0,0,,0,0,boundary
126,5.75,-1.25,,1015.86,0,130559,,0,0,,0,0,boundary
127,6.25,-1.25,,1015.83,0,130252,,0,0,,0,0,boundary
128,6.75,-1.25,,1015.58,0,128158,,0,0,,0,0,boundary
129,7.25,-1.25,,1015.33,0,125948,,0,0,,0,0,boundary
130,7.75,-1.25,,1015.02,0,123309,,0,0,,0,0,boundary
131,8.25,-1.25,,1014.61,0,119773,,0,0,,0,0,boundary
132,8.75,-1.25,,1014.08,0,115270,,0,0,,0,0,boundary
133,9.25,-1.25,,1013.54,0,110681,,0,0,,0,0,boundary
134,9.75,-1.25,,1013.05,0,106506,,0,0,,0,0,boundary
135,10.25,-1.25,,1012.51,0,101973,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.97,0,97369.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.57,0,93998.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.34,0,92045.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.16,0,90578.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.06,0,89763.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.13,0,90332.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.24,0,91237.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.23,0,91156.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.21,0,91004.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.18,0,90713.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1010.86,0,88065.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1010.52,0,85217.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1010.37,0,83929.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1010.04,0,81230.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1009.77,0,78959,,0,0,,0,0,boundary
151,18.25,-1.25,,1009.9,0,80073.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1009.88,0,79870.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1009.74,0,78722.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1009.75,0,78801.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.64,0,77894.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1009.25,0,74633.7,,0,0,,0,0,boundary
