h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54773.5,91263.1,0.5,480

t,16.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.98,0,55941.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.04,0,56468.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.13,0,57184.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.14,0,57243.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.13,0,57152.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.12,0,57104.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.11,0,57010.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.08,0,56745.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.08,0,56766.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.11,0,56971.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.04,0,56422.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.94,0,55579.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.81,0,54511.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.66,0,53363.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.63,0,53062.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.7,0,53651.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.69,0,53546.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.52,0,52179.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.31,0,50476,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.13,0,48978.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.96,0,47637.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.85,0,46724.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.79,0,46253,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46170.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.77,0,46084.8,,0,0,,0,0,boundary
